,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1377818035426731,0.0,0.0304951690821256,0.004076086956521739,0.04050925925925926,0.0,0.0,0.017361111111111112,0.006793478260869565,0.004629629629629629,0.0,0.012228260869565218,0.03170289855072464,0.010869565217391304,0.014945652173913044,0.0,0.028683574879227052,0.022493961352657008,0.012580515297906603,0.0,0.04961755233494364,0.012026972624798711,0.019021739130434784,0.0,0.03940217391304348,0.057971014492753624,0.042471819645732684,0.03598027375201288,0.024758454106280192,0.03125,0.016103059581320453,0.0,0.0,0.0,0.03769122383252818,0.019575281803542673,0.013888888888888888,0.0,0.0,0.0,0.0011574074074074073,0.0,0.018518518518518517,0.0023148148148148147,0.005787037037037037,0.001358695652173913,0.02717391304347826,0.03507447665056361,0.034722222222222224,0.0,0.0,0.0,0.006793478260869565,0.03014291465378422,0.0,0.0,0.00870571658615137,0.0,0.0,0.0,0.016304347826086956,0.0,0.005787037037037037,0.0,0.0,0.03125,0.0,0.0
bankssts-rh,0.0,0.25901639344262295,0.0,0.0,0.006147540983606557,0.0,0.004918032786885246,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.010245901639344262,0.0020491803278688526,0.0,0.03278688524590164,0.001639344262295082,0.0,0.0,0.0,0.022950819672131147,0.07459016393442622,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.00819672131147541,0.0778688524590164,0.0,0.0,0.0,0.02663934426229508,0.014754098360655738,0.0,0.029508196721311476,0.0,0.03114754098360656,0.006557377049180328,0.006557377049180328,0.0,0.0,0.014754098360655738,0.0,0.045081967213114756,0.0,0.036885245901639344,0.0,0.027868852459016394,0.0,0.022950819672131147,0.018032786885245903,0.0,0.009836065573770493,0.022540983606557378,0.001639344262295082,0.0,0.02622950819672131,0.0,0.06557377049180328,0.0,0.004918032786885246,0.0,0.02459016393442623
caudalanteriorcingulate-lh,0.032327216600926086,0.0,0.1413065226090436,0.04409263705482193,0.01838235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.021865889212827987,0.02478134110787172,0.023284313725490197,0.0,0.0029154518950437317,0.0,0.00980392156862745,0.0012254901960784314,0.0,0.0,0.014705882352941176,0.008017492711370262,0.00510204081632653,0.0,0.04409263705482193,0.0014577259475218659,0.035507059966843876,0.028386354541816726,0.030908792088263876,0.023323615160349854,0.016034985422740525,0.0,0.0,0.0,0.03431372549019608,0.009739610129766192,0.006127450980392157,0.0,0.002186588921282799,0.0,0.0058309037900874635,0.02040816326530612,0.01715686274509804,0.006127450980392157,0.0,0.027696793002915453,0.0036443148688046646,0.02067255473618019,0.01838235294117647,0.009475218658892129,0.0,0.0,0.028922283198993884,0.03677185159778197,0.013480392156862746,0.018950437317784258,0.023323615160349854,0.036275224375464474,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0014577259475218659,0.03553921568627451,0.013848396501457727,0.0
caudalanteriorcingulate-rh,0.0036443148688046646,0.0,0.060986076673660114,0.18962017383722513,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.023323615160349854,0.02478134110787172,0.014018691588785047,0.0,0.014018691588785047,0.009345794392523364,0.011682242990654205,0.02570093457943925,0.0,0.0,0.0,0.007288629737609329,0.0,0.0,0.03762159069235171,0.0029154518950437317,0.004373177842565598,0.016055420833219803,0.02478134110787172,0.01749271137026239,0.016763848396501458,0.0,0.0,0.0,0.0,0.006559766763848397,0.0,0.0,0.0036443148688046646,0.0,0.0,0.018950437317784258,0.0,0.014018691588785047,0.0,0.028425655976676383,0.03941990681452821,0.039249611727200893,0.0,0.01020408163265306,0.0,0.04672897196261682,0.04857497070924498,0.029154518950437316,0.0334391433475927,0.01967930029154519,0.023323615160349854,0.027696793002915453,0.0,0.002336448598130841,0.030612244897959183,0.02570093457943925,0.0,0.0,0.0029154518950437317,0.0,0.014577259475218658,0.0
caudalmiddlefrontal-lh,0.04054054054054054,0.019886363636363636,0.018427518427518427,0.0,0.20139742014742015,0.0036855036855036856,0.0,0.007371007371007371,0.0,0.007371007371007371,0.0,0.0,0.012285012285012284,0.0,0.0,0.11079545454545454,0.014742014742014743,0.004914004914004914,0.036931818181818184,0.007371007371007371,0.0012285012285012285,0.0,0.0,0.022727272727272728,0.04054054054054054,0.0171990171990172,0.009828009828009828,0.009828009828009828,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0085995085995086,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.028409090909090908,0.0,0.0,0.0,0.04668304668304668,0.0,0.02556818181818182,0.007371007371007371,0.0,0.029484029484029485,0.0,0.0,0.01597051597051597,0.0,0.03125,0.014204545454545454,0.0,0.0,0.0171990171990172,0.0625,0.0085995085995086,0.02457002457002457,0.0,0.002840909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0035971223021582736,0.34838874462560127,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03341705333957686,0.0,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.0,0.026627218934911243,0.020710059171597635,0.01775147928994083,0.0029585798816568047,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.014792899408284023,0.0,0.0029585798816568047,0.0683453237410072,0.038461538461538464,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.023668639053254437,0.025179856115107913,0.01775147928994083,0.0,0.08394704354859307,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.014792899408284023,0.014388489208633094,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0
cuneus-lh,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.006566604127579738,0.13562857450559168,0.009380863039399626,0.0,0.01812688821752266,0.0075046904315197,0.0075046904315197,0.0,0.026362775828548433,0.008442776735459663,0.027190332326283987,0.0,0.009380863039399626,0.009380863039399626,0.038861146222431316,0.014643782273286363,0.013133208255159476,0.02521780040017458,0.02256225095367384,0.027190332326283987,0.02823894843642836,0.013133208255159476,0.005628517823639775,0.0,0.0,0.0,0.024438423561553766,0.022086122557716397,0.03183258418686906,0.0,0.04016483111612432,0.0150093808630394,0.013133208255159476,0.001876172607879925,0.0009380863039399625,0.008442776735459663,0.024852201810421543,0.033294978545881204,0.015995646826094105,0.0,0.013133208255159476,0.029432103523916953,0.029749522454555248,0.0,0.016726844005600178,0.042247892848438134,0.01125703564727955,0.028128418630223948,0.004690431519699813,0.01812688821752266,0.01922368398678177,0.009380863039399626,0.0,0.015105740181268883,0.028032059311994467,0.0,0.016885553470919325,0.0,0.006566604127579738,0.006566604127579738,0.0,0.0,0.014071294559099437
cuneus-rh,0.02159468438538206,0.03148148148148148,0.07973421926910298,0.0,0.009966777408637873,0.0,0.025925925925925925,0.25051064353389935,0.0,0.0,0.0,0.0,0.011627906976744186,0.014814814814814815,0.012962962962962963,0.0,0.0033222591362126247,0.005555555555555556,0.0,0.019933554817275746,0.011627906976744186,0.0,0.0,0.07592592592592592,0.006644518272425249,0.0,0.02823920265780731,0.019933554817275746,0.0049833887043189366,0.0,0.0,0.0179463516672819,0.03518518518518519,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.005174110988064477,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.02663344407530454,0.0,0.016666666666666666,0.009259259259259259,0.0,0.0016611295681063123,0.006644518272425249,0.016611295681063124,0.0,0.006644518272425249,0.0,0.0,0.0,0.018518518518518517,0.0,0.025925925925925925,0.0,0.058576350436815555,0.0,0.06993355481727576
entorhinal-lh,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441237164665225,0.036585365853658534,0.058265582655826556,0.06055916063747793,0.04388876457571915,0.006775067750677507,0.08172347778523657,0.0,0.024290793366649265,0.0013550135501355014,0.025745257452574527,0.0,0.039718057731036024,0.018970189701897018,0.0,0.0,0.0,0.0022935779816513763,0.0027100271002710027,0.0027100271002710027,0.027522935779816515,0.0,0.028250167822779147,0.0,0.02032520325203252,0.0,0.05963302752293578,0.013550135501355014,0.0,0.0,0.02866661694139877,0.022935779816513763,0.022935779816513763,0.0,0.0,0.014905149051490514,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.03211009174311927,0.0022935779816513763,0.04221675244275379,0.0,0.02168021680216802,0.013550135501355014,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.017304393227418516,0.005420054200542005
entorhinal-rh,0.00186219739292365,0.0,0.0,0.0111731843575419,0.0037243947858473,0.0,0.0111731843575419,0.0,0.028864059590316574,0.2040080550863973,0.028864059590316574,0.028864059590316574,0.00558659217877095,0.018849335238837642,0.027001862197392923,0.0111731843575419,0.0,0.041515092460265905,0.012104283054003724,0.0111731843575419,0.0037243947858473,0.023504828721146766,0.0037243947858473,0.004655493482309125,0.01303538175046555,0.00558659217877095,0.0,0.002793296089385475,0.0,0.0,0.0037243947858473,0.04941860465116279,0.01303538175046555,0.0111731843575419,0.0,0.05082607942488415,0.0037243947858473,0.05813953488372093,0.010242085661080074,0.0,0.0,0.0,0.010469446970681218,0.0646572257589537,0.0,0.0,0.020484171322160148,0.008379888268156424,0.0,0.0,0.0111731843575419,0.05093976007968473,0.0111731843575419,0.0,0.019553072625698324,0.0,0.015828677839851025,0.0,0.015828677839851025,0.004655493482309125,0.0,0.016397081113853882,0.0029069767441860465,0.0,0.0,0.037563336364817464,0.000931098696461825,0.005813953488372093
