subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9822100094156525,0.9999999999999997,0.943299194636739,1.023158923711564,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9851913053517689,1.0000000000000009,0.9388375206672205,1.032559715205138,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9498867399845128,1.000000000000002,0.9151509765984427,0.9849036018193685,bootstrap,subcritical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9706309349511888,1.0000000000000002,0.9143883384150093,1.0266476029107559,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION,0.9837006573837107,1.0000000000000002,0.9410683576519797,1.027859319458351,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY,0.9602588374678508,1.000000000000001,0.914769657506726,1.0057756023650621,bootstrap,subcritical,fullwin_broadband
S43,Sess01,LEFT,0.9660483747000826,1.0000000000000009,0.9292250856175908,1.0040312627654662,bootstrap,critical,fullwin_broadband
S43,Sess01,RIGHT,0.9779111201514789,1.0000000000000004,0.926612929541115,1.029603659057947,bootstrap,critical,fullwin_broadband
S43,Sess01,LEFT_vs_RIGHT,-0.011862745451396206,0.0,-0.10037857344035617,0.07741833322435121,bootstrap,delta,fullwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,-0.02344181991585992,0.0,-0.11308966195162495,0.06470724471308242,bootstrap,delta,fullwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0029812959361164015,0.0,-0.08926052056839906,0.08432140304434343,bootstrap,delta,fullwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02074419496667601,0.0,-0.11149662631231316,0.07051526340435921,bootstrap,delta,fullwin_broadband
