,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.24764150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764150943396226,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01712962962962963,0.0,0.01712962962962963,0.01712962962962963,0.01712962962962963,0.017361111111111112,0.01412037037037037,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.01724537037037037,0.01724537037037037,0.017361111111111112,0.017361111111111112,0.016898148148148148,0.017361111111111112,0.017361111111111112,0.01712962962962963,0.01724537037037037,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.017361111111111112,0.01712962962962963,0.01724537037037037,0.017013888888888887,0.01712962962962963,0.01724537037037037,0.017361111111111112,0.0,0.0032407407407407406,0.0,0.017013888888888887,0.01678240740740741,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.01712962962962963,0.01712962962962963,0.01712962962962963,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.0,0.01712962962962963,0.01712962962962963,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.01712962962962963,0.01724537037037037,0.01724537037037037,0.01724537037037037,0.01724537037037037,0.01724537037037037,0.017013888888888887
F3,0.25,0.0,0.24764150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764150943396226,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015813655305053957,0.0,0.017416390640025644,0.016882145528368416,0.0173095416176942,0.016882145528368416,0.013356127791430708,0.017630088684688534,0.01752323966235709,0.017736937707019982,0.017416390640025644,0.017630088684688534,0.01752323966235709,0.017416390640025644,0.01752323966235709,0.01720269259536275,0.016882145528368416,0.017630088684688534,0.01752323966235709,0.015813655305053957,0.017416390640025644,0.01752323966235709,0.017416390640025644,0.01677529650603697,0.017630088684688534,0.0173095416176942,0.017630088684688534,0.01752323966235709,0.017416390640025644,0.016561598461374078,0.016882145528368416,0.0,0.004380809915589272,0.0,0.015920504327385405,0.01634790041671119,0.017630088684688534,0.017630088684688534,0.01752323966235709,0.01720269259536275,0.0173095416176942,0.01720269259536275,0.017630088684688534,0.017416390640025644,0.0173095416176942,0.017630088684688534,0.017630088684688534,0.017416390640025644,0.0173095416176942,0.01752323966235709,0.0,0.0173095416176942,0.0173095416176942,0.01752323966235709,0.01698899455069986,0.016134202372048295,0.01634790041671119,0.017416390640025644,0.0173095416176942,0.017095843573031306,0.01752323966235709,0.01752323966235709,0.0173095416176942
FT9,0.0,0.01626992793186285,0.0,0.017252675256606245,0.017143481109412537,0.017252675256606245,0.017034286962218825,0.01332168595763267,0.017471063550993666,0.017471063550993666,0.017471063550993666,0.017361869403799957,0.017471063550993666,0.017361869403799957,0.017361869403799957,0.017471063550993666,0.017252675256606245,0.017034286962218825,0.017471063550993666,0.017471063550993666,0.016160733784669142,0.017361869403799957,0.017471063550993666,0.017361869403799957,0.016925092815025116,0.017471063550993666,0.017252675256606245,0.017361869403799957,0.017143481109412537,0.017252675256606245,0.016925092815025116,0.017252675256606245,0.0,0.004149377593360996,0.0,0.01648831622625027,0.016815898667831404,0.017471063550993666,0.017471063550993666,0.017361869403799957,0.017252675256606245,0.017252675256606245,0.017252675256606245,0.017471063550993666,0.017361869403799957,0.017361869403799957,0.017471063550993666,0.017471063550993666,0.017361869403799957,0.017361869403799957,0.017471063550993666,0.0,0.017252675256606245,0.017252675256606245,0.017471063550993666,0.017034286962218825,0.01648831622625027,0.016925092815025116,0.017361869403799957,0.017361869403799957,0.017252675256606245,0.017361869403799957,0.017361869403799957,0.017143481109412537
FC5,0.0,0.016006829580621065,0.0,0.01718066374986661,0.016967239355458328,0.01728737594707075,0.016753814961050047,0.013125600256109274,0.01760751253868317,0.01760751253868317,0.01760751253868317,0.01739408814427489,0.01760751253868317,0.01750080034147903,0.01750080034147903,0.01760751253868317,0.01707395155266247,0.01707395155266247,0.01760751253868317,0.01750080034147903,0.015900117383416925,0.01750080034147903,0.01760751253868317,0.01739408814427489,0.016647102763845907,0.01760751253868317,0.01739408814427489,0.01750080034147903,0.01728737594707075,0.01739408814427489,0.016647102763845907,0.016967239355458328,0.0,0.0044819122825738985,0.0,0.016113541777825206,0.016540390566641767,0.01760751253868317,0.01760751253868317,0.01750080034147903,0.01739408814427489,0.01728737594707075,0.01739408814427489,0.01750080034147903,0.01750080034147903,0.01718066374986661,0.01760751253868317,0.01760751253868317,0.01728737594707075,0.01728737594707075,0.01739408814427489,0.0,0.01739408814427489,0.01739408814427489,0.01739408814427489,0.016753814961050047,0.016220253975029346,0.016540390566641767,0.01750080034147903,0.01728737594707075,0.01707395155266247,0.01750080034147903,0.01750080034147903,0.01728737594707075
FC1,0.0,0.016492578339747113,0.0,0.01726223199560198,0.017042330951072018,0.017152281473337,0.01726223199560198,0.013853765805387575,0.01748213304013194,0.01737218251786696,0.01748213304013194,0.01737218251786696,0.01737218251786696,0.01726223199560198,0.01737218251786696,0.01748213304013194,0.01737218251786696,0.016712479384277074,0.01737218251786696,0.01748213304013194,0.016492578339747113,0.01726223199560198,0.01737218251786696,0.01737218251786696,0.01726223199560198,0.01748213304013194,0.01726223199560198,0.01737218251786696,0.01726223199560198,0.017152281473337,0.017152281473337,0.01737218251786696,0.0,0.003738317757009346,0.0,0.016602528862012095,0.016602528862012095,0.01748213304013194,0.01737218251786696,0.01726223199560198,0.017042330951072018,0.017152281473337,0.017042330951072018,0.01737218251786696,0.01737218251786696,0.01737218251786696,0.01737218251786696,0.01748213304013194,0.01748213304013194,0.01737218251786696,0.01737218251786696,0.0,0.017152281473337,0.01726223199560198,0.01737218251786696,0.01737218251786696,0.016822429906542057,0.016822429906542057,0.01726223199560198,0.01737218251786696,0.01726223199560198,0.01737218251786696,0.01737218251786696,0.017042330951072018
C3,0.0,0.017060550971892043,0.0,0.017200391553628864,0.016920710390155223,0.017060550971892043,0.017340232135365685,0.017619913298839322,0.0174800727171025,0.017340232135365685,0.0174800727171025,0.0174800727171025,0.017340232135365685,0.017200391553628864,0.017340232135365685,0.0174800727171025,0.017340232135365685,0.016501188644944764,0.017340232135365685,0.0174800727171025,0.017340232135365685,0.017200391553628864,0.017340232135365685,0.017340232135365685,0.017340232135365685,0.0174800727171025,0.017200391553628864,0.017340232135365685,0.017200391553628864,0.017060550971892043,0.017200391553628864,0.017340232135365685,0.0,0.0,0.0,0.01664102922668158,0.016361348063207944,0.0174800727171025,0.017340232135365685,0.017200391553628864,0.016920710390155223,0.017060550971892043,0.016920710390155223,0.017340232135365685,0.017340232135365685,0.017340232135365685,0.017340232135365685,0.0174800727171025,0.0174800727171025,0.017340232135365685,0.017340232135365685,0.0,0.017060550971892043,0.017200391553628864,0.017340232135365685,0.017340232135365685,0.0174800727171025,0.016780869808418402,0.017200391553628864,0.0174800727171025,0.017200391553628864,0.017340232135365685,0.017340232135365685,0.016920710390155223
T7,0.0,0.015776188472864956,0.0,0.01724863273033235,0.016722759781236853,0.01724863273033235,0.016617585191417754,0.013251998317206562,0.01766933108960875,0.01756415649978965,0.01777450567942785,0.01756415649978965,0.01756415649978965,0.01756415649978965,0.01766933108960875,0.01766933108960875,0.016933108960875052,0.01703828355069415,0.01756415649978965,0.01756415649978965,0.015776188472864956,0.017458981909970552,0.01756415649978965,0.017458981909970552,0.016512410601598655,0.01777450567942785,0.01756415649978965,0.01766933108960875,0.01756415649978965,0.017458981909970552,0.016512410601598655,0.016827934371055953,0.0,0.004627681952040387,0.0,0.015881363062684055,0.016302061421960456,0.01777450567942785,0.01766933108960875,0.01756415649978965,0.017353807320151453,0.01724863273033235,0.017353807320151453,0.017458981909970552,0.01756415649978965,0.01703828355069415,0.01756415649978965,0.01777450567942785,0.01724863273033235,0.01724863273033235,0.017353807320151453,0.0,0.017353807320151453,0.01756415649978965,0.01724863273033235,0.016722759781236853,0.016091712242322254,0.016302061421960456,0.017458981909970552,0.017458981909970552,0.016933108960875052,0.01766933108960875,0.01766933108960875,0.017353807320151453
TP9,0.0,0.015862944162436547,0.0,0.017237732656514383,0.01681472081218274,0.017237732656514383,0.01660321489001692,0.01321912013536379,0.017660744500846023,0.01755499153976311,0.017766497461928935,0.017449238578680203,0.01755499153976311,0.01755499153976311,0.017660744500846023,0.017660744500846023,0.01692047377326565,0.01713197969543147,0.01755499153976311,0.01755499153976311,0.01575719120135364,0.017449238578680203,0.01755499153976311,0.017449238578680203,0.01649746192893401,0.017766497461928935,0.01755499153976311,0.017660744500846023,0.01755499153976311,0.017449238578680203,0.01649746192893401,0.01681472081218274,0.0,0.004653130287648054,0.0,0.01596869712351946,0.0163917089678511,0.017766497461928935,0.017660744500846023,0.01755499153976311,0.017449238578680203,0.017237732656514383,0.017449238578680203,0.017449238578680203,0.01755499153976311,0.017026226734348563,0.01755499153976311,0.017766497461928935,0.017237732656514383,0.017237732656514383,0.01734348561759729,0.0,0.01734348561759729,0.01755499153976311,0.017237732656514383,0.01670896785109983,0.016074450084602367,0.0163917089678511,0.017449238578680203,0.01734348561759729,0.01692047377326565,0.017660744500846023,0.017660744500846023,0.01734348561759729
