,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1323618700667881,0.0,0.03460837887067395,0.0,0.033394049787492414,0.037037037037037035,0.00546448087431694,0.05160898603521554,0.037037037037037035,0.0,0.004250151791135397,0.0,0.00546448087431694,0.033394049787492414,0.0,0.004250151791135397,0.0,0.0,0.006071645415907711,0.0,0.0,0.037037037037037035,0.0,0.00546448087431694,0.037037037037037035,0.0,0.004250151791135397,0.004857316332726169,0.010321797207043109,0.0,0.0,0.11232544019429265,0.06860959319975714,0.0,0.06800242865816636,0.0,0.012143290831815421,0.020643594414086218,0.0,0.004250151791135397,0.009714632665452338,0.0,0.0018214936247723133,0.041287188828172436,0.0,0.0,0.03946569520340012,0.0461445051608986,0.037037037037037035,0.004250151791135397,0.004250151791135397,0.004250151791135397,0.004250151791135397,0.00546448087431694,0.0,0.004250151791135397,0.0,0.00546448087431694,0.0,0.0,0.022465088038858532,0.0,0.0,0.0
Fz,0.0,0.11486486486486487,0.025525525525525526,0.0,0.03078078078078078,0.03978978978978979,0.02027027027027027,0.04054054054054054,0.008258258258258258,0.0,0.02177177177177177,0.0,0.026276276276276277,0.026276276276276277,0.009009009009009009,0.03903903903903904,0.0,0.008258258258258258,0.0,0.0,0.010510510510510511,0.0045045045045045045,0.02177177177177177,0.012762762762762763,0.0,0.01126126126126126,0.038288288288288286,0.01126126126126126,0.04954954954954955,0.0075075075075075074,0.016516516516516516,0.0,0.0,0.026276276276276277,0.0,0.00975975975975976,0.010510510510510511,0.0,0.0,0.018018018018018018,0.008258258258258258,0.017267267267267267,0.01951951951951952,0.0,0.0,0.03303303303303303,0.01876876876876877,0.0,0.02927927927927928,0.017267267267267267,0.023273273273273273,0.010510510510510511,0.03078078078078078,0.028528528528528527,0.02252252252252252,0.0,0.008258258258258258,0.0075075075075075074,0.008258258258258258,0.02252252252252252,0.005255255255255256,0.017267267267267267,0.0075075075075075074,0.005255255255255256
F3,0.02889001520527116,0.017232640648758235,0.11758743030917385,0.021287379624936646,0.007095793208312215,0.0,0.05625950329447542,0.012671059300557527,0.0,0.01419158641662443,0.012671059300557527,0.0,0.031931069437404966,0.022301064368981247,0.05778003041054232,0.017739483020780537,0.006588950836289914,0.0,0.011657374556512924,0.008616320324379118,0.007095793208312215,0.0,0.0035478966041561076,0.01419158641662443,0.0,0.0,0.007095793208312215,0.025848960973137353,0.0035478966041561076,0.02280790674100355,0.0,0.031424227065382664,0.02838317283324886,0.0,0.041054232133806386,0.0015205271160669033,0.0005068423720223011,0.020780537252914344,0.0,0.0,0.02280790674100355,0.01469842878864673,0.01469842878864673,0.0,0.0,0.03446528129751647,0.0,0.012164216928535226,0.022301064368981247,0.007095793208312215,0.015712113532691332,0.017739483020780537,0.020780537252914344,0.02889001520527116,0.006588950836289914,0.021287379624936646,0.011150532184490624,0.027369488089204256,0.007602635580334516,0.01824632539280284,0.0,0.010643689812468323,0.012164216928535226,0.021287379624936646
F7,0.0,0.0,0.03251387787470262,0.14988104678826328,0.0,0.0,0.017446471054718478,0.0,0.0,0.022204599524187154,0.0,0.0,0.026169706582077717,0.0,0.012688342585249802,0.0,0.02696272799365583,0.0,0.03727200634417129,0.03727200634417129,0.0,0.0190325138778747,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.0,0.0023790642347343376,0.0,0.02458366375892149,0.0190325138778747,0.0,0.02458366375892149,0.022997620935765267,0.022997620935765267,0.0,0.0190325138778747,0.022997620935765267,0.0,0.0190325138778747,0.0,0.0190325138778747,0.004758128469468675,0.008723235527359239,0.04282315622521808,0.025376685170499604,0.0,0.03409992069785884,0.017446471054718478,0.03409992069785884,0.011895321173671689,0.017446471054718478,0.0,0.035685963521015066,0.02696272799365583,0.09278350515463918
FT9,0.02989855846235985,0.02189001601708489,0.0069407367859049655,0.0,0.08756006406833956,0.05018686599038975,0.015483182060864922,0.02616123865456487,0.03203416978109984,0.0,0.0,0.0,0.01868659903897491,0.0,0.003203416978109984,0.04217832354511479,0.0069407367859049655,0.0,0.0,0.0,0.00800854244527496,0.03203416978109984,0.022423918846769888,0.009076348104644954,0.03203416978109984,0.0,0.043246129204484784,0.0,0.02989855846235985,0.005339028296849973,0.0,0.026695141484249868,0.03203416978109984,0.0,0.01601708489054992,0.0069407367859049655,0.0005339028296849973,0.0,0.0,0.03523758675920982,0.007474639615589963,0.0,0.022423918846769888,0.05445808862786973,0.0,0.013881473571809931,0.04217832354511479,0.0,0.03897490656700481,0.030966364121729845,0.011211959423384944,0.02562733582487987,0.02562733582487987,0.0,0.0,0.015483182060864922,0.0,0.006406833956219968,0.0,0.018152696209289908,0.015483182060864922,0.003203416978109984,0.020822210357714897,0.0069407367859049655
FC5,0.03981723237597911,0.03590078328981723,0.0,0.0,0.06266318537859007,0.10966057441253264,0.011096605744125326,0.03198433420365535,0.06135770234986945,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.015665796344647518,0.0039164490861618795,0.0,0.0,0.0,0.0026109660574412533,0.07441253263707572,0.022845953002610966,0.011096605744125326,0.06527415143603134,0.0,0.022845953002610966,0.0,0.03328981723237598,0.006527415143603133,0.0,0.038511749347258484,0.05678851174934726,0.0,0.018276762402088774,0.0039164490861618795,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.020887728459530026,0.06005221932114883,0.0,0.0013054830287206266,0.06527415143603134,0.0,0.058093994778067884,0.0,0.0,0.0026109660574412533,0.016318537859007835,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0026109660574412533,0.0039164490861618795,0.0039164490861618795
FC1,0.004728132387706856,0.015957446808510637,0.06619385342789598,0.013593380614657211,0.018321513002364065,0.010638297872340425,0.11997635933806147,0.0,0.0,0.013593380614657211,0.0,0.0,0.030732860520094562,0.0,0.07387706855791962,0.02955082742316785,0.00591016548463357,0.0,0.013593380614657211,0.01004728132387707,0.0076832151300236405,0.0,0.010638297872340425,0.03368794326241135,0.0,0.0,0.018321513002364065,0.026004728132387706,0.018912529550827423,0.03959810874704492,0.0,0.005319148936170213,0.0,0.0,0.0,0.0017730496453900709,0.014775413711583925,0.03486997635933806,0.0,0.010638297872340425,0.02127659574468085,0.013593380614657211,0.024231678486997636,0.0,0.0,0.02127659574468085,0.008865248226950355,0.013593380614657211,0.0,0.0076832151300236405,0.0035460992907801418,0.031914893617021274,0.02127659574468085,0.027186761229314422,0.014184397163120567,0.013593380614657211,0.013002364066193853,0.03250591016548463,0.008865248226950355,0.020685579196217493,0.014184397163120567,0.012411347517730497,0.013593380614657211,0.013593380614657211
C3,0.06254598969830757,0.039735099337748346,0.017660044150110375,0.0,0.036055923473142015,0.036055923473142015,0.0,0.11846946284032377,0.036055923473142015,0.0,0.021339220014716703,0.0,0.01839587932303164,0.06181015452538632,0.008830022075055188,0.008094186902133923,0.0,0.0,0.0,0.0,0.0,0.036055923473142015,0.0,0.0,0.036055923473142015,0.011037527593818985,0.0,0.011037527593818985,0.0,0.0,0.01692420897718911,0.06696100073583518,0.036055923473142015,0.0235467255334805,0.020603384841795438,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.036055923473142015,0.0,0.0235467255334805,0.036055923473142015,0.037527593818984545,0.06033848417954378,0.0,0.022810890360559236,0.0,0.0,0.01839587932303164,0.01692420897718911,0.0,0.0,0.0,0.0,0.0,0.0051508462104488595,0.0,0.0,0.0
T7,0.03868103994927077,0.006975269499048827,0.0,0.0,0.03804692454026633,0.05833861762840837,0.0,0.031071655041217502,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.04185161699429296,0.0,0.0424857324032974,0.0,0.0,0.020291693088142042,0.07482561826252378,0.0,0.0,0.07482561826252378,0.0,0.0,0.0,0.0,0.0,0.0,0.03741280913126189,0.05833861762840837,0.0,0.017755231452124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062143310082435003,0.0,0.022828154724159798,0.05199746353836398,0.0,0.060875079264426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502219403931516,0.0,0.07165504121750159,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03732303732303732,0.03732303732303732,0.0,0.0,0.028314028314028315,0.0,0.0,0.0682110682110682,0.0,0.003861003861003861,0.07078507078507079,0.01673101673101673,0.02059202059202059,0.0,0.01287001287001287,0.0,0.029601029601029602,0.021879021879021878,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.0,0.01673101673101673,0.0,0.003861003861003861,0.0,0.03732303732303732,0.0,0.0,0.03732303732303732,0.03732303732303732,0.03732303732303732,0.0,0.0,0.03732303732303732,0.0,0.03088803088803089,0.0,0.0,0.007722007722007722,0.018018018018018018,0.03474903474903475,0.03732303732303732,0.0,0.03732303732303732,0.028314028314028315,0.05405405405405406,0.019305019305019305,0.028314028314028315,0.018018018018018018,0.019305019305019305,0.01287001287001287,0.03732303732303732
