subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,1.0297038327526131,0.9999999999999974,0.9478150406504066,1.104375,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0091397849462365,1.0000000000000009,0.925752688172043,1.07747311827957,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,1.0052083333333333,1.0,0.9166666666666666,1.0860677083333332,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0365646258503403,1.0000000000000004,0.8891014739229025,1.1303217120181406,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_EXECUTION,1.0194218088494247,0.9999999999999991,0.9367838644112247,1.090924059139785,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_IMAGERY,1.0208864795918369,1.0000000000000002,0.9028840702947846,1.108194710175737,bootstrap,critical,rtwin_broadband
S46,Sess02,LEFT,1.017456083042973,0.9999999999999987,0.9322408536585366,1.0952213541666667,bootstrap,critical,rtwin_broadband
S46,Sess02,RIGHT,1.0228522053982885,1.0000000000000007,0.9074270810474727,1.1038974151488552,bootstrap,critical,rtwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.005396122355315391,0.0,-0.1716565614903186,0.18779427311919394,bootstrap,delta,rtwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.0014646707424121885,0.0,-0.1880399888450005,0.17141084576451227,bootstrap,delta,rtwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.020564047806376662,0.0,-0.12965807762916348,0.17862231182795707,bootstrap,delta,rtwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.031356292517007,0.0,-0.21365504535147395,0.1969662344104307,bootstrap,delta,rtwin_broadband
