,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04,0.08,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
S1_D3 hbo,0.012048192771084338,0.08433734939759036,0.0,0.08433734939759036,0.0,0.03614457831325301,0.012048192771084338,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.08433734939759036,0.07228915662650602,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.024096385542168676
S2_D1 hbo,0.0,0.0,0.03862660944206009,0.0,0.03648068669527897,0.006437768240343348,0.004291845493562232,0.034334763948497854,0.0,0.0,0.027896995708154508,0.027896995708154508,0.02145922746781116,0.023605150214592276,0.0,0.012875536480686695,0.03648068669527897,0.01072961373390558,0.034334763948497854,0.04291845493562232,0.0,0.006437768240343348,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.0,0.0,0.017167381974248927,0.0,0.019313304721030045,0.034334763948497854,0.02575107296137339,0.023605150214592276,0.02575107296137339,0.023605150214592276,0.03648068669527897,0.032188841201716736,0.03648068669527897,0.02575107296137339,0.006437768240343348,0.030042918454935622,0.03648068669527897,0.027896995708154508,0.02575107296137339,0.012875536480686695,0.030042918454935622,0.015021459227467811,0.0,0.004291845493562232,0.0
S2_D2 hbo,0.0036496350364963502,0.021897810218978103,0.0,0.07664233576642336,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.040145985401459854,0.08394160583941605,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.0036496350364963502,0.0,0.05474452554744526,0.058394160583941604,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0036496350364963502,0.0,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.014598540145985401,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.043795620437956206,0.040145985401459854,0.021897810218978103,0.010948905109489052,0.010948905109489052
S2_D4 hbo,0.0,0.0,0.034482758620689655,0.0,0.036637931034482756,0.00646551724137931,0.004310344827586207,0.034482758620689655,0.0,0.0,0.028017241379310345,0.028017241379310345,0.021551724137931036,0.023706896551724137,0.0,0.01293103448275862,0.036637931034482756,0.010775862068965518,0.034482758620689655,0.03879310344827586,0.0,0.00646551724137931,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.01939655172413793,0.034482758620689655,0.02586206896551724,0.023706896551724137,0.01939655172413793,0.023706896551724137,0.03879310344827586,0.032327586206896554,0.03879310344827586,0.02586206896551724,0.00646551724137931,0.03017241379310345,0.036637931034482756,0.028017241379310345,0.02586206896551724,0.01293103448275862,0.03017241379310345,0.015086206896551725,0.0,0.004310344827586207,0.0
S3_D1 hbo,0.005263157894736842,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.015789473684210527,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.015789473684210527,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.03684210526315789,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.02631578947368421,0.0
S3_D3 hbo,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.0
S3_D4 hbo,0.0,0.002105263157894737,0.03368421052631579,0.0,0.035789473684210524,0.00631578947368421,0.004210526315789474,0.03368421052631579,0.002105263157894737,0.0,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.023157894736842106,0.0,0.01263157894736842,0.035789473684210524,0.01263157894736842,0.03368421052631579,0.035789473684210524,0.002105263157894737,0.00631578947368421,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.002105263157894737,0.002105263157894737,0.0,0.018947368421052633,0.0,0.018947368421052633,0.03368421052631579,0.02526315789473684,0.02526315789473684,0.018947368421052633,0.023157894736842106,0.035789473684210524,0.03368421052631579,0.037894736842105266,0.02526315789473684,0.00631578947368421,0.031578947368421054,0.035789473684210524,0.029473684210526315,0.02526315789473684,0.014736842105263158,0.031578947368421054,0.016842105263157894,0.002105263157894737,0.004210526315789474,0.002105263157894737
S3_D5 hbo,0.0,0.0033112582781456954,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.056291390728476824,0.039735099337748346,0.0,0.026490066225165563,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.06291390728476821,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.016556291390728478,0.06291390728476821,0.033112582781456956,0.029801324503311258,0.023178807947019868,0.0,0.0033112582781456954,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.0,0.0,0.06291390728476821,0.039735099337748346,0.04966887417218543,0.023178807947019868,0.04966887417218543,0.06291390728476821,0.056291390728476824,0.023178807947019868,0.0,0.033112582781456956
S4_D2 hbo,0.0035460992907801418,0.02127659574468085,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.03900709219858156,0.0851063829787234,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0,0.05319148936170213,0.06382978723404255,0.03546099290780142,0.03900709219858156,0.0,0.0,0.0035460992907801418,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.014184397163120567,0.028368794326241134,0.0,0.0,0.04609929078014184,0.04964539007092199,0.028368794326241134,0.024822695035460994,0.028368794326241134,0.0425531914893617,0.03900709219858156,0.02127659574468085,0.010638297872340425,0.010638297872340425
