subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0066088622851541,0.9999999999999998,0.9421370421057965,1.0813348598700656,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0932557203252142,0.9999999999999989,0.8978628223839037,1.414598783044365,bootstrap,supercritical,fullwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9635915384643955,0.9999999999999989,0.8948413804662738,1.04097205819844,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9129627007344917,0.9999999999999994,0.8336896442426163,0.9799627095076616,bootstrap,subcritical,fullwin_lf_mayer
S01,Sess02,MOTOR_EXECUTION,1.049932291305184,0.9999999999999993,0.9199999322448501,1.2479668214572153,bootstrap,supercritical,fullwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY,0.9382771195994436,0.9999999999999991,0.864265512354445,1.010467383853051,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,LEFT,0.9851002003747749,0.9999999999999993,0.9184892112860352,1.0611534590342528,bootstrap,critical,fullwin_lf_mayer
S01,Sess02,RIGHT,1.003109210529853,0.9999999999999991,0.8657762333132599,1.1972807462760133,bootstrap,supercritical,fullwin_lf_mayer
S01,Sess02,LEFT_vs_RIGHT,-0.018009010155078053,0.0,-0.2787915349899781,0.19537722572099292,bootstrap,delta,fullwin_lf_mayer
S01,Sess02,IMAGERY_vs_EXECUTION,-0.11165517170574046,0.0,-0.3837013091027702,0.0904674516082008,bootstrap,delta,fullwin_lf_mayer
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.08664685804006012,0.0,-0.4724617409385684,0.18347203748616192,bootstrap,delta,fullwin_lf_mayer
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.050628837729903786,0.0,-0.0851213290413878,0.2072824139558238,bootstrap,delta,fullwin_lf_mayer
