,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.011799410029498525,0.0,0.0,0.0,0.0471976401179941,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.0,0.04277286135693215,0.0471976401179941,0.038348082595870206,0.01327433628318584,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.04277286135693215,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.017699115044247787,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03991130820399113,0.0,0.03436807095343681,0.0,0.041019955654102,0.041019955654102,0.038802660753880266,0.041019955654102,0.0,0.031042128603104215,0.041019955654102,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03991130820399113,0.036585365853658534,0.03325942350332594,0.03991130820399113,0.041019955654102,0.024390243902439025,0.0,0.0,0.03991130820399113,0.0,0.024390243902439025,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.041019955654102,0.0,0.03325942350332594,0.0,0.019955654101995565,0.0,0.02106430155210643,0.0,0.041019955654102,0.0,0.041019955654102,0.0,0.022172949002217297,0.041019955654102,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03687150837988827,0.0,0.04022346368715084,0.0,0.03910614525139665,0.03798882681564246,0.04022346368715084,0.041340782122905026,0.0,0.02905027932960894,0.03687150837988827,0.0,0.034636871508379886,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.04022346368715084,0.0335195530726257,0.041340782122905026,0.04022346368715084,0.030167597765363128,0.0,0.0,0.03910614525139665,0.0,0.030167597765363128,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.03798882681564246,0.0,0.0,0.0,0.041340782122905026,0.0,0.03910614525139665,0.0,0.02346368715083799,0.0,0.01564245810055866,0.0,0.03798882681564246,0.0,0.03798882681564246,0.0,0.0223463687150838,0.035754189944134075,0.0
FC1,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.04469987228607918,0.0,0.0140485312899106,0.0,0.0,0.0,0.04469987228607918,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.0421455938697318,0.0,0.04086845466155811,0.04597701149425287,0.037037037037037035,0.011494252873563218,0.04597701149425287,0.05236270753512133,0.05363984674329502,0.0,0.05108556832694764,0.0,0.0,0.0,0.04725415070242656,0.0,0.05108556832694764,0.0,0.04086845466155811,0.0,0.04342273307790549,0.0,0.04980842911877394,0.0,0.04853128991060025,0.0,0.01532567049808429,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.031092436974789917,0.0,0.02773109243697479,0.0,0.06050420168067227,0.03277310924369748,0.031092436974789917,0.06134453781512605,0.0,0.023529411764705882,0.05126050420168067,0.0,0.02857142857142857,0.0008403361344537816,0.0,0.02857142857142857,0.0,0.0,0.0,0.031932773109243695,0.029411764705882353,0.025210084033613446,0.052100840336134456,0.05630252100840336,0.020168067226890758,0.0,0.0,0.031932773109243695,0.0,0.020168067226890758,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.02689075630252101,0.0,0.01680672268907563,0.0,0.015966386554621848,0.0,0.05798319327731093,0.0,0.05378151260504202,0.0,0.01680672268907563,0.031092436974789917,0.0
T7,0.0,0.0,0.0,0.03978494623655914,0.0,0.034408602150537634,0.0,0.041935483870967745,0.04086021505376344,0.03870967741935484,0.041935483870967745,0.0,0.030107526881720432,0.041935483870967745,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03978494623655914,0.03655913978494624,0.03225806451612903,0.03978494623655914,0.041935483870967745,0.024731182795698924,0.0,0.0,0.03978494623655914,0.0,0.024731182795698924,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.041935483870967745,0.0,0.03333333333333333,0.0,0.02043010752688172,0.0,0.02043010752688172,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.021505376344086023,0.03978494623655914,0.0
TP9,0.0,0.0,0.0,0.039029535864978905,0.0,0.035864978902953586,0.0,0.04113924050632911,0.04008438818565401,0.04008438818565401,0.04113924050632911,0.0,0.029535864978902954,0.039029535864978905,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.03164556962025317,0.04113924050632911,0.04113924050632911,0.026371308016877638,0.0,0.0,0.04113924050632911,0.0,0.026371308016877638,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.03691983122362869,0.0,0.0,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.0189873417721519,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.02109704641350211,0.0379746835443038,0.0
CP5,0.0,0.0,0.0,0.028704422032583398,0.0,0.027928626842513578,0.0,0.057408844065166796,0.030256012412723042,0.030256012412723042,0.09775019394879751,0.0,0.021722265321955005,0.047323506594259115,0.0,0.026377036462373934,0.0007757951900698216,0.0,0.026377036462373934,0.0,0.0,0.0,0.030256012412723042,0.028704422032583398,0.023273855702094646,0.05430566330488751,0.05430566330488751,0.02094647013188518,0.0,0.0,0.030256012412723042,0.0,0.02094647013188518,0.0,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.027152831652443754,0.0,0.0,0.0,0.05973622963537626,0.0,0.027152831652443754,0.0,0.016291698991466253,0.0,0.01474010861132661,0.0,0.05352986811481769,0.0,0.04965089216446858,0.0,0.015515903801396431,0.028704422032583398,0.0
CP1,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.04456094364351245,0.0,0.01310615989515072,0.0,0.0,0.0,0.04456094364351245,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04193971166448231,0.0,0.04062909567496723,0.045871559633027525,0.03669724770642202,0.011795543905635648,0.045871559633027525,0.05242463958060288,0.05242463958060288,0.0,0.05111402359108781,0.0,0.0,0.0,0.047182175622542594,0.0,0.05111402359108781,0.0,0.04062909567496723,0.0,0.04325032765399738,0.0,0.04980340760157274,0.0,0.04849279161205767,0.0,0.015727391874180863,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03835227272727273,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.02130681818181818,0.0,0.0,0.03977272727272727,0.0,0.02130681818181818,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.032670454545454544,0.0,0.015625,0.0,0.024147727272727272,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0
P3,0.0,0.0,0.0,0.03290676416819013,0.0,0.0283363802559415,0.0,0.054844606946983544,0.033820840950639856,0.031992687385740404,0.054844606946983544,0.0,0.025594149908592323,0.05393053016453382,0.0,0.031078610603290677,0.0009140767824497258,0.0,0.031078610603290677,0.0,0.0,0.0,0.03290676416819013,0.03016453382084095,0.027422303473491772,0.050274223034734916,0.05393053016453382,0.02010968921389397,0.0,0.0,0.03290676416819013,0.0,0.02010968921389397,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.05393053016453382,0.0,0.027422303473491772,0.0,0.016453382084095063,0.0,0.01736745886654479,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.018281535648994516,0.033820840950639856,0.0
P7,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.047435897435897434,0.0,0.016666666666666666,0.0,0.0,0.0,0.047435897435897434,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.04230769230769231,0.0,0.04358974358974359,0.04871794871794872,0.03974358974358974,0.011538461538461539,0.04871794871794872,0.04871794871794872,0.047435897435897434,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.015384615384615385,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04018912529550828,0.0,0.034278959810874705,0.0,0.04018912529550828,0.04018912529550828,0.03900709219858156,0.04018912529550828,0.0,0.03309692671394799,0.04018912529550828,0.0,0.03900709219858156,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.03664302600472813,0.034278959810874705,0.04018912529550828,0.04018912529550828,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.02364066193853428,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.04018912529550828,0.0,0.03309692671394799,0.0,0.018912529550827423,0.0,0.02127659574468085,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.02364066193853428,0.04018912529550828,0.0
Oz,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.06472491909385113,0.0,0.0,0.0,0.04854368932038835,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.038834951456310676,0.0,0.05177993527508091,0.05825242718446602,0.04854368932038835,0.0,0.05501618122977346,0.04854368932038835,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.045307443365695796,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.039711191335740074,0.0,0.03369434416365824,0.0,0.04091456077015644,0.04091456077015644,0.03850782190132371,0.04091456077015644,0.0,0.03369434416365824,0.04091456077015644,0.0,0.03850782190132371,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.03369434416365824,0.039711191335740074,0.04091456077015644,0.02286401925391095,0.0,0.0,0.039711191335740074,0.0,0.02286401925391095,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.04091456077015644,0.0,0.032490974729241874,0.0,0.018050541516245487,0.0,0.02286401925391095,0.0,0.04091456077015644,0.0,0.04091456077015644,0.0,0.024067388688327317,0.04091456077015644,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
