,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03398058252427184,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.0,0.0,0.03559870550161812,0.008090614886731391,0.03559870550161812,0.0,0.019417475728155338,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.003236245954692557,0.03559870550161812,0.02750809061488673,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.022653721682847898,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.03398058252427184,0.0,0.0,0.03559870550161812,0.022653721682847898,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.025889967637540454,0.03559870550161812
F3,0.0,0.028277634961439587,0.033419023136246784,0.0,0.0,0.0,0.02442159383033419,0.03470437017994859,0.030848329048843187,0.03470437017994859,0.0,0.0,0.03470437017994859,0.014138817480719794,0.03470437017994859,0.0,0.02313624678663239,0.0,0.03470437017994859,0.0,0.0,0.03470437017994859,0.010282776349614395,0.03470437017994859,0.02956298200514139,0.03470437017994859,0.03470437017994859,0.0,0.03470437017994859,0.02570694087403599,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.03470437017994859,0.0,0.03470437017994859,0.0,0.0,0.03470437017994859,0.02570694087403599,0.0,0.0,0.033419023136246784,0.0,0.0,0.03470437017994859,0.0,0.0,0.03470437017994859,0.0,0.0,0.03470437017994859,0.0,0.033419023136246784,0.0,0.03470437017994859,0.0,0.0,0.028277634961439587,0.03470437017994859
F7,0.0,0.0,0.0,0.06028368794326241,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.06205673758865248,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.040780141843971635,0.03368794326241135,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.044326241134751775,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06205673758865248,0.0,0.06205673758865248,0.06205673758865248,0.0,0.05851063829787234,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.04929577464788732,0.0539906103286385,0.0,0.03990610328638498,0.028169014084507043,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0539906103286385,0.0,0.04929577464788732,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03225806451612903,0.03046594982078853,0.0,0.0,0.0,0.035842293906810034,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.034050179211469536,0.0035842293906810036,0.03763440860215054,0.0,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.025089605734767026,0.034050179211469536,0.03763440860215054,0.0,0.03763440860215054,0.01971326164874552,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.01971326164874552,0.0,0.0,0.034050179211469536,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03046594982078853,0.0,0.03763440860215054,0.0,0.0,0.023297491039426525,0.03763440860215054
C3,0.0,0.022289766970618033,0.02735562310030395,0.0,0.0,0.0,0.02127659574468085,0.0364741641337386,0.02634245187436677,0.037487335359675786,0.0,0.0,0.034447821681864235,0.0121580547112462,0.037487335359675786,0.0,0.0243161094224924,0.0,0.037487335359675786,0.0,0.0,0.0364741641337386,0.014184397163120567,0.037487335359675786,0.029381965552178316,0.034447821681864235,0.037487335359675786,0.0,0.037487335359675786,0.020263424518743668,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.034447821681864235,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.02634245187436677,0.0,0.0,0.02735562310030395,0.0,0.0,0.037487335359675786,0.0,0.0,0.037487335359675786,0.0,0.0,0.037487335359675786,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0,0.028368794326241134,0.037487335359675786
T7,0.0,0.02631578947368421,0.034210526315789476,0.0,0.0,0.0,0.02236842105263158,0.034210526315789476,0.03289473684210526,0.034210526315789476,0.0,0.0,0.034210526315789476,0.015789473684210527,0.034210526315789476,0.0,0.025,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.011842105263157895,0.034210526315789476,0.031578947368421054,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.02631578947368421,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.02763157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.030263157894736843,0.034210526315789476
TP9,0.0,0.021847070506454815,0.026812313803376366,0.0,0.0,0.0,0.020854021847070508,0.03574975173783516,0.025819265143992055,0.03773584905660377,0.0,0.0,0.033763654419066536,0.011916583912611719,0.036742800397219465,0.0,0.023833167825223437,0.0,0.038728897715988087,0.0,0.0,0.03773584905660377,0.013902681231380337,0.038728897715988087,0.028798411122144985,0.033763654419066536,0.038728897715988087,0.0,0.036742800397219465,0.019860973187686197,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.03574975173783516,0.0,0.03277060575968222,0.0,0.0,0.03277060575968222,0.025819265143992055,0.0,0.0,0.026812313803376366,0.0,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.029791459781529295,0.0,0.03574975173783516,0.0,0.0,0.027805362462760674,0.03773584905660377
