,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.043909348441926344,0.0,0.042492917847025496,0.0,0.043909348441926344,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.04107648725212465,0.043909348441926344,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.043909348441926344,0.042492917847025496,0.043909348441926344,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.012747875354107648,0.012747875354107648,0.0,0.0,0.039660056657223795,0.039660056657223795,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0
Fz,0.0,0.047979797979797977,0.047979797979797977,0.0,0.012626262626262626,0.0,0.04924242424242424,0.0,0.04671717171717172,0.0,0.0,0.045454545454545456,0.0,0.0,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.010732323232323232,0.017676767676767676,0.03977272727272727,0.017676767676767676,0.0,0.0,0.0,0.0,0.022727272727272728,0.029671717171717172,0.04671717171717172,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788,0.02335858585858586,0.015151515151515152,0.018308080808080808,0.04734848484848485,0.0,0.04419191919191919,0.0,0.04671717171717172,0.0012626262626262627,0.0,0.02462121212121212,0.020202020202020204,0.0031565656565656565,0.004419191919191919,0.0031565656565656565,0.04924242424242424,0.02335858585858586,0.02462121212121212,0.04734848484848485,0.022727272727272728,0.0,0.0,0.015782828282828284,0.0,0.020833333333333332
F3,0.0,0.046762589928057555,0.05515587529976019,0.0,0.011990407673860911,0.0,0.05695443645083933,0.0,0.04436450839328537,0.0,0.0,0.04316546762589928,0.0,0.0,0.03537170263788969,0.0,0.0,0.0,0.0,0.0,0.010191846522781775,0.01738609112709832,0.046163069544364506,0.016786570743405275,0.0,0.0,0.0,0.0,0.02158273381294964,0.02817745803357314,0.04436450839328537,0.0,0.0,0.0,0.0,0.03177458033573141,0.0,0.03657074340527578,0.02158273381294964,0.014388489208633094,0.01738609112709832,0.044964028776978415,0.0,0.042565947242206234,0.0,0.05155875299760192,0.0005995203836930455,0.0,0.023381294964028777,0.019184652278177457,0.0035971223021582736,0.005995203836930456,0.0035971223021582736,0.05575539568345324,0.022182254196642687,0.025179856115107913,0.044964028776978415,0.02158273381294964,0.0,0.0,0.01498800959232614,0.0,0.019784172661870502
F7,0.04227405247813411,0.0,0.0,0.04227405247813411,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.011661807580174927,0.011661807580174927,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0
FT9,0.0,0.033444816053511704,0.033444816053511704,0.0,0.03177257525083612,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.023411371237458192,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704
FC5,0.037259615384615384,0.0,0.0,0.036057692307692304,0.0,0.04567307692307692,0.0,0.039663461538461536,0.0,0.04447115384615385,0.0,0.0,0.046875,0.046875,0.0,0.040865384615384616,0.04326923076923077,0.04326923076923077,0.0,0.04447115384615385,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.039663461538461536,0.042067307692307696,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.016826923076923076,0.015625,0.0,0.0,0.037259615384615384,0.037259615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.046875,0.0
FC1,0.0,0.0451650260567458,0.05442964678633468,0.0,0.011580775911986103,0.0,0.06658946149392009,0.0,0.042848870874348584,0.0,0.0,0.04169079328314997,0.0,0.0,0.034163288940359006,0.0,0.0,0.0,0.0,0.0,0.009843659525188187,0.01679212507237985,0.05385060799073538,0.016213086276780544,0.0,0.0,0.0,0.0,0.020845396641574986,0.02721482339316734,0.042848870874348584,0.0,0.0,0.0,0.0,0.03126809496236248,0.0,0.03532136653155762,0.022003474232773594,0.013896931094383324,0.01679212507237985,0.044585987261146494,0.0,0.04111175448755067,0.0,0.05037637521713955,0.0017371163867979154,0.0,0.0225825130283729,0.018529241459177764,0.004632310364794441,0.006948465547191662,0.004632310364794441,0.055587724377533294,0.021424435437174292,0.025477707006369428,0.044585987261146494,0.020845396641574986,0.0,0.0,0.01447596988998263,0.0,0.01910828025477707
C3,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.04293628808864266,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.045706371191135735,0.045706371191135735,0.0,0.037396121883656507,0.045706371191135735,0.045706371191135735,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.045706371191135735,0.045706371191135735,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.045706371191135735,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.009695290858725761,0.009695290858725761,0.0,0.0,0.0443213296398892,0.0443213296398892,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0443213296398892,0.0
T7,0.0,0.04727979274611399,0.046632124352331605,0.0,0.012953367875647668,0.0,0.04792746113989637,0.0,0.046632124352331605,0.0,0.0,0.04598445595854922,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.011010362694300517,0.017487046632124352,0.04015544041450777,0.018134715025906734,0.0,0.0,0.0,0.0,0.023316062176165803,0.029792746113989636,0.046632124352331605,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.03821243523316062,0.023963730569948185,0.015544041450777202,0.01878238341968912,0.04792746113989637,0.0,0.04339378238341969,0.0,0.04598445595854922,0.0012953367875647669,0.0,0.025259067357512953,0.02072538860103627,0.0025906735751295338,0.0038860103626943004,0.0025906735751295338,0.04792746113989637,0.023316062176165803,0.023316062176165803,0.04792746113989637,0.023316062176165803,0.0,0.0,0.016191709844559584,0.0,0.021373056994818652
TP9,0.037897310513447434,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.0,0.039119804400977995,0.0,0.04523227383863081,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04156479217603912,0.042787286063569685,0.042787286063569685,0.0,0.04523227383863081,0.0,0.0,0.004889975550122249,0.0,0.044009779951100246,0.039119804400977995,0.04156479217603912,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.017114914425427872,0.01589242053789731,0.0,0.0,0.03667481662591687,0.03667481662591687,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04645476772616137,0.0
