,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04073033707865169,0.02949438202247191,0.04073033707865169,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.04073033707865169,0.03932584269662921,0.04073033707865169,0.0,0.0,0.04073033707865169,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.04073033707865169,0.0,0.04073033707865169,0.04073033707865169,0.0,0.0,0.0,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.0,0.04073033707865169,0.0,0.033707865168539325,0.0,0.04073033707865169,0.0,0.016853932584269662,0.0,0.0,0.0,0.025280898876404494,0.0,0.04073033707865169,0.0,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.0,0.04073033707865169,0.0,0.0,0.0
CP1,0.040674603174603176,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.040674603174603176,0.0,0.0,0.041666666666666664,0.028769841269841268,0.040674603174603176,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03968253968253968,0.0,0.0,0.0,0.041666666666666664,0.03968253968253968,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03373015873015873,0.0,0.041666666666666664,0.0,0.021825396825396824,0.0,0.0,0.0,0.01984126984126984,0.0,0.03869047619047619,0.0,0.040674603174603176,0.03968253968253968,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05128205128205128,0.05170239596469105,0.013871374527112233,0.0,0.050021017234131986,0.05086170659941152,0.0,0.0,0.0,0.05044136191677175,0.04918032786885246,0.0,0.0,0.03530895334174023,0.0,0.026902059688944935,0.006725514922236234,0.042454812946616224,0.028583438419503993,0.015973097940311057,0.031105506515342583,0.04918032786885246,0.005044136191677175,0.014291719209751997,0.0,0.009667927700714587,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.05170239596469105,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.01008827238335435,0.0,0.013030685161832704,0.0,0.0,0.0,0.013030685161832704,0.0,0.03783102143757881,0.0,0.029844472467423288,0.0,0.04077343421605717,0.0,0.0,0.0,0.05128205128205128,0.0,0.0487599831862127,0.05128205128205128,0.014291719209751997
P3,0.0,0.0,0.0,0.05108877721943048,0.05108877721943048,0.01423785594639866,0.0,0.05067001675041876,0.05067001675041876,0.0,0.0,0.0,0.05108877721943048,0.04983249581239531,0.0,0.0,0.03433835845896147,0.0,0.02680067001675042,0.00628140703517588,0.04187604690117253,0.028056951423785594,0.015912897822445562,0.03098827470686767,0.04983249581239531,0.005443886097152429,0.01423785594639866,0.0,0.009631490787269681,0.0,0.0,0.0,0.0,0.0,0.046063651591289785,0.05108877721943048,0.0,0.0,0.0,0.0,0.010469011725293133,0.0,0.010469011725293133,0.0,0.012981574539363484,0.0,0.0,0.0,0.012981574539363484,0.0,0.038525963149078725,0.0,0.03015075376884422,0.0,0.04061976549413735,0.0,0.0,0.0,0.05108877721943048,0.0,0.04773869346733668,0.05108877721943048,0.014656616415410386
P7,0.02519496100779844,0.017996400719856028,0.05458908218356329,0.0,0.0,0.0,0.03719256148770246,0.0,0.0,0.0593881223755249,0.01739652069586083,0.02519496100779844,0.0,0.0,0.057588482303539294,0.032993401319736056,0.0011997600479904018,0.0,0.0,0.004199160167966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818836232753449,0.0,0.0,0.0593881223755249,0.0,0.0593881223755249,0.02519496100779844,0.0,0.0,0.0,0.04499100179964007,0.04499100179964007,0.03419316136772645,0.0,0.05878824235152969,0.0,0.021595680863827234,0.0,0.04319136172765447,0.0,0.014997000599880024,0.0,0.0,0.0,0.01199760047990402,0.0,0.02519496100779844,0.0,0.03779244151169766,0.02519496100779844,0.04319136172765447,0.0,0.05878824235152969,0.0,0.0,0.0
O1,0.03350083752093802,0.02512562814070352,0.046063651591289785,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.046063651591289785,0.024288107202680067,0.03350083752093802,0.0,0.0,0.04438860971524288,0.04438860971524288,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.046063651591289785,0.0,0.046063651591289785,0.032663316582914576,0.0,0.0,0.0,0.046063651591289785,0.04522613065326633,0.04271356783919598,0.0,0.046063651591289785,0.0,0.02763819095477387,0.0,0.04438860971524288,0.0,0.017587939698492462,0.0,0.0,0.0,0.01675041876046901,0.0,0.031825795644891124,0.0,0.04271356783919598,0.032663316582914576,0.046063651591289785,0.0,0.046063651591289785,0.0,0.0,0.0
Oz,0.0005561735261401557,0.0,0.0011123470522803114,0.04505005561735261,0.046162402669632924,0.014460511679644048,0.0011123470522803114,0.04449388209121246,0.04505005561735261,0.0016685205784204673,0.0,0.0005561735261401557,0.04449388209121246,0.04338153503893215,0.002224694104560623,0.0,0.047274749721913235,0.0,0.03170189098998888,0.01167964404894327,0.04449388209121246,0.03670745272525028,0.017797552836484983,0.03337041156840934,0.04338153503893215,0.0027808676307007787,0.015016685205784204,0.0011123470522803114,0.012791991101223582,0.0,0.0016685205784204673,0.0,0.0016685205784204673,0.0011123470522803114,0.04004449388209121,0.046162402669632924,0.0,0.0005561735261401557,0.0,0.0005561735261401557,0.009454949944382647,0.0011123470522803114,0.009454949944382647,0.0011123470522803114,0.015016685205784204,0.0016685205784204673,0.0,0.002224694104560623,0.015016685205784204,0.0,0.03337041156840934,0.0,0.030589543937708564,0.0016685205784204673,0.042269187986651836,0.0016685205784204673,0.0011123470522803114,0.0005561735261401557,0.04560622914349277,0.0011123470522803114,0.046162402669632924,0.04560622914349277,0.015016685205784204
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.041423948220064725,0.041423948220064725,0.020064724919093852,0.0,0.041423948220064725,0.041423948220064725,0.0,0.0,0.0,0.041423948220064725,0.041423948220064725,0.0,0.0,0.038834951456310676,0.0,0.040129449838187704,0.009061488673139158,0.041423948220064725,0.039482200647249194,0.02394822006472492,0.040776699029126215,0.041423948220064725,0.006472491909385114,0.020711974110032363,0.0,0.01488673139158576,0.0,0.0,0.0,0.0,0.0,0.040129449838187704,0.041423948220064725,0.0,0.0,0.0,0.0,0.01423948220064725,0.0,0.01423948220064725,0.0,0.020064724919093852,0.0,0.0,0.0,0.020064724919093852,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.041423948220064725,0.0,0.0,0.0,0.041423948220064725,0.0,0.041423948220064725,0.041423948220064725,0.020711974110032363
P8,0.012121212121212121,0.00808080808080808,0.014141414141414142,0.028282828282828285,0.030303030303030304,0.00404040404040404,0.014141414141414142,0.028282828282828285,0.026262626262626262,0.01616161616161616,0.0,0.012121212121212121,0.028282828282828285,0.026262626262626262,0.01818181818181818,0.010101010101010102,0.03838383838383838,0.0,0.024242424242424242,0.048484848484848485,0.03232323232323232,0.030303030303030304,0.01616161616161616,0.024242424242424242,0.026262626262626262,0.0,0.006060606060606061,0.014141414141414142,0.024242424242424242,0.0,0.01616161616161616,0.0,0.01616161616161616,0.014141414141414142,0.022222222222222223,0.030303030303030304,0.0,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.0,0.014141414141414142,0.0,0.014141414141414142,0.006060606060606061,0.01616161616161616,0.0,0.01818181818181818,0.006060606060606061,0.0,0.01818181818181818,0.0,0.020202020202020204,0.01616161616161616,0.028282828282828285,0.01616161616161616,0.014141414141414142,0.012121212121212121,0.028282828282828285,0.014141414141414142,0.03232323232323232,0.028282828282828285,0.006060606060606061
TP10,0.0,0.0,0.0,0.04755043227665706,0.04803073967339097,0.01440922190201729,0.0,0.04755043227665706,0.04707012487992315,0.0,0.0,0.0,0.04755043227665706,0.04707012487992315,0.0004803073967339097,0.0,0.040345821325648415,0.0,0.029779058597502402,0.008645533141210375,0.04755043227665706,0.03266090297790586,0.01729106628242075,0.03314121037463977,0.04707012487992315,0.004322766570605188,0.014889529298751201,0.0,0.011047070124879923,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.04803073967339097,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.010086455331412104,0.0,0.014889529298751201,0.0,0.0,0.0004803073967339097,0.014889529298751201,0.0,0.036983669548511046,0.0,0.03073967339097022,0.0,0.0446685878962536,0.0,0.0,0.0,0.04755043227665706,0.0,0.04851104707012488,0.04755043227665706,0.014889529298751201
CP6,0.0,0.0,0.0,0.042884990253411304,0.043534762833008445,0.017543859649122806,0.0,0.042884990253411304,0.04223521767381416,0.0,0.0,0.0,0.042884990253411304,0.04223521767381416,0.0,0.0,0.044184535412605586,0.0,0.037037037037037035,0.011046133853151396,0.044184535412605586,0.042884990253411304,0.021442495126705652,0.03898635477582846,0.04223521767381416,0.003898635477582846,0.018193632228719947,0.0,0.014944769330734242,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.043534762833008445,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.018193632228719947,0.0,0.0,0.0,0.018193632228719947,0.0,0.03573749187784275,0.0,0.03573749187784275,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.044184535412605586,0.042884990253411304,0.018193632228719947
CP2,0.0,0.0,0.0,0.03685741998060136,0.03685741998060136,0.030067895247332686,0.0,0.03685741998060136,0.03685741998060136,0.0,0.0,0.0,0.03685741998060136,0.03685741998060136,0.0,0.0,0.03297769156159069,0.0,0.03685741998060136,0.009699321047526674,0.03685741998060136,0.03394762366634336,0.03588748787584869,0.03685741998060136,0.03685741998060136,0.009699321047526674,0.031037827352085354,0.0,0.019398642095053348,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.03685741998060136,0.0,0.0,0.0,0.0,0.02133850630455868,0.0,0.02133850630455868,0.0,0.030067895247332686,0.0,0.0,0.0,0.030067895247332686,0.0,0.03685741998060136,0.0,0.03685741998060136,0.0,0.03685741998060136,0.0,0.0,0.0,0.03685741998060136,0.0,0.03685741998060136,0.03685741998060136,0.031037827352085354
Cz,0.0,0.0,0.0,0.042948345908299476,0.042948345908299476,0.01857225769007545,0.0,0.042948345908299476,0.042948345908299476,0.0,0.0,0.0,0.042948345908299476,0.042948345908299476,0.0,0.0,0.0371445153801509,0.0,0.0371445153801509,0.00812536273940801,0.04236796285548462,0.0371445153801509,0.022054556006964595,0.04178757980266976,0.042948345908299476,0.006384213580963436,0.019152640742890307,0.0,0.013348810214741729,0.0,0.0,0.0,0.0,0.0,0.04178757980266976,0.042948345908299476,0.0,0.0,0.0,0.0,0.013348810214741729,0.0,0.013348810214741729,0.0,0.017991874637260593,0.0,0.0,0.0,0.017991874637260593,0.0,0.038885664538595474,0.0,0.038885664538595474,0.0,0.042948345908299476,0.0,0.0,0.0,0.042948345908299476,0.0,0.042948345908299476,0.042948345908299476,0.019152640742890307
C4,0.0,0.0,0.0,0.051143451143451146,0.05155925155925156,0.014137214137214138,0.0,0.050311850311850315,0.051143451143451146,0.0,0.0,0.0,0.051143451143451146,0.0498960498960499,0.0,0.0,0.0340956340956341,0.0,0.026611226611226613,0.006237006237006237,0.04158004158004158,0.02785862785862786,0.0158004158004158,0.03076923076923077,0.050311850311850315,0.005405405405405406,0.014137214137214138,0.0,0.009563409563409564,0.0,0.0,0.0,0.0,0.0,0.04656964656964657,0.05155925155925156,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.010395010395010396,0.0,0.01288981288981289,0.0,0.0,0.0,0.01288981288981289,0.0,0.038253638253638256,0.0,0.02993762993762994,0.0,0.040332640332640335,0.0,0.0,0.0,0.05155925155925156,0.0,0.047401247401247404,0.05155925155925156,0.014553014553014554
T8,0.0,0.0,0.0,0.03626943005181347,0.038860103626943004,0.038860103626943004,0.0,0.03626943005181347,0.038860103626943004,0.0,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.0,0.018134715025906734,0.0,0.031088082901554404,0.0,0.02849740932642487,0.02072538860103627,0.031088082901554404,0.03367875647668394,0.038860103626943004,0.03626943005181347,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.031088082901554404,0.0,0.0,0.0,0.038860103626943004,0.0,0.031088082901554404,0.038860103626943004,0.038860103626943004
FT10,0.0,0.0,0.0,0.036131774707757705,0.036131774707757705,0.03400637619553666,0.0,0.036131774707757705,0.036131774707757705,0.0,0.0,0.0,0.036131774707757705,0.036131774707757705,0.0,0.0,0.030818278427205102,0.0,0.036131774707757705,0.005313496280552604,0.03506907545164718,0.031880977683315624,0.036131774707757705,0.036131774707757705,0.036131774707757705,0.011689691817215728,0.03506907545164718,0.0,0.015940488841657812,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.036131774707757705,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.024442082890541977,0.0,0.03294367693942614,0.0,0.0,0.0,0.03294367693942614,0.0,0.036131774707757705,0.0,0.036131774707757705,0.0,0.036131774707757705,0.0,0.0,0.0,0.036131774707757705,0.0,0.036131774707757705,0.036131774707757705,0.03506907545164718
FC6,0.024985127900059488,0.01784651992861392,0.05413444378346222,0.0,0.0,0.0,0.0362879238548483,0.0,0.0,0.06127305175490779,0.017251635930993457,0.024985127900059488,0.0,0.0,0.055324211778703156,0.03271861986912552,0.0,0.0,0.0,0.00297441998810232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060083283759666865,0.0,0.0,0.06127305175490779,0.0,0.06127305175490779,0.024390243902439025,0.0,0.0,0.0,0.045211183819155266,0.04640095181439619,0.03390838786436645,0.0,0.061867935752528254,0.0,0.02082093991671624,0.0,0.04164187983343248,0.0,0.013682331945270671,0.0,0.0,0.0,0.01189767995240928,0.0,0.02379535990481856,0.0,0.0362879238548483,0.024390243902439025,0.04342653182629387,0.0,0.061867935752528254,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.020942408376963352,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.04013961605584642,0.0,0.038394415357766144,0.02443280977312391,0.04013961605584642,0.04013961605584642,0.031413612565445025,0.038394415357766144,0.04013961605584642,0.0,0.02268760907504363,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04013961605584642,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.02268760907504363,0.0,0.0,0.0,0.02268760907504363,0.0,0.03315881326352531,0.0,0.034904013961605584,0.0,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.02268760907504363
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023140495867768594,0.01652892561983471,0.05068870523415978,0.0,0.0,0.0,0.03415977961432507,0.0,0.0,0.06942148760330578,0.015977961432506887,0.023140495867768594,0.0,0.0,0.0534435261707989,0.030303030303030304,0.0005509641873278236,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730027548209366,0.0,0.0,0.07052341597796143,0.0,0.06776859504132231,0.023140495867768594,0.0,0.0,0.0,0.0418732782369146,0.04297520661157025,0.03140495867768595,0.0,0.06887052341597796,0.0,0.019834710743801654,0.0,0.03911845730027548,0.0,0.013223140495867768,0.0,0.0,0.0,0.011019283746556474,0.0,0.022589531680440773,0.0,0.03415977961432507,0.023140495867768594,0.04022038567493113,0.0,0.0721763085399449,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0234375,0.016741071428571428,0.05133928571428571,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.06752232142857142,0.016183035714285716,0.0234375,0.0,0.0,0.05412946428571429,0.030691964285714284,0.0005580357142857143,0.0,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.06808035714285714,0.0,0.06752232142857142,0.0234375,0.0,0.0,0.0,0.04241071428571429,0.04352678571428571,0.03180803571428571,0.0,0.06808035714285714,0.0,0.020089285714285716,0.0,0.03962053571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.011160714285714286,0.0,0.022879464285714284,0.0,0.03459821428571429,0.0234375,0.040736607142857144,0.0,0.06919642857142858,0.0,0.0,0.0
AFz,0.04133858267716536,0.02952755905511811,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.04133858267716536,0.028543307086614175,0.04133858267716536,0.0,0.0,0.04133858267716536,0.040354330708661415,0.0,0.0,0.0,0.004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.040354330708661415,0.0,0.0,0.0,0.04133858267716536,0.038385826771653545,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0344488188976378,0.0,0.04133858267716536,0.0,0.022637795275590553,0.0,0.0,0.0,0.01968503937007874,0.0,0.03937007874015748,0.0,0.04133858267716536,0.040354330708661415,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0,0.0
