,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.05040871934604905,0.004087193460490463,0.0,0.04904632152588556,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.04495912806539509,0.05040871934604905,0.0,0.0,0.01634877384196185,0.047683923705722074,0.0,0.05040871934604905,0.04904632152588556,0.04495912806539509,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.017711171662125342,0.0,0.04632152588555858,0.01634877384196185,0.03678474114441417,0.0,0.01226158038147139,0.0,0.03814713896457766,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.05040871934604905,0.0,0.04495912806539509,0.0,0.0,0.043596730245231606,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04912280701754386,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.06315789473684211,0.0,0.0456140350877193,0.056140350877192984,0.06842105263157895,0.0,0.06666666666666667,0.06491228070175438,0.043859649122807015,0.0,0.0,0.0,0.054385964912280704,0.0,0.05263157894736842,0.0,0.0,0.054385964912280704,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.06698564593301436,0.0028708133971291866,0.0,0.0354066985645933,0.0,0.07177033492822966,0.06411483253588517,0.0,0.0,0.0,0.03253588516746411,0.07368421052631578,0.0,0.0,0.014354066985645933,0.05550239234449761,0.0,0.07272727272727272,0.04401913875598086,0.03444976076555024,0.0,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.013397129186602871,0.0,0.0354066985645933,0.011483253588516746,0.02583732057416268,0.0,0.00861244019138756,0.0,0.02966507177033493,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05837320574162679,0.0,0.03444976076555024,0.0,0.0,0.03062200956937799,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.06840077071290944,0.002890173410404624,0.0,0.03564547206165703,0.0,0.06840077071290944,0.0674373795761079,0.0,0.0,0.0,0.03275529865125241,0.06936416184971098,0.0,0.0,0.012524084778420038,0.057803468208092484,0.0,0.06936416184971098,0.04527938342967245,0.03468208092485549,0.0,0.00674373795761079,0.0,0.0,0.0,0.0,0.0,0.04527938342967245,0.0,0.01348747591522158,0.0,0.03757225433526012,0.011560693641618497,0.02601156069364162,0.0,0.008670520231213872,0.0,0.031791907514450865,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.06840077071290944,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.030828516377649325,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0486322188449848,0.004559270516717325,0.0,0.04711246200607903,0.0,0.05167173252279635,0.0486322188449848,0.0,0.0,0.0,0.05015197568389058,0.05167173252279635,0.0,0.0,0.02127659574468085,0.04559270516717325,0.0,0.05167173252279635,0.04711246200607903,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.044072948328267476,0.0182370820668693,0.041033434650455926,0.0,0.013677811550151976,0.0,0.034954407294832825,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0425531914893617,0.0,0.0,0.041033434650455926,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.06672760511882998,0.002742230347349177,0.0,0.033820840950639856,0.0,0.07038391224862889,0.06398537477148081,0.0,0.0,0.0,0.031078610603290677,0.08409506398537477,0.0,0.0,0.014625228519195612,0.05393053016453382,0.0,0.0850091407678245,0.04296160877513711,0.03290676416819013,0.0,0.006398537477148081,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.012797074954296161,0.0,0.03473491773308958,0.010968921389396709,0.024680073126142597,0.0,0.008226691042047532,0.0,0.029250457038391225,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.07221206581352833,0.0,0.055758683729433274,0.0,0.03290676416819013,0.0,0.0,0.029250457038391225,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.053475935828877004,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.049910873440285206,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.06060606060606061,0.0,0.0427807486631016,0.05525846702317291,0.07130124777183601,0.0,0.07308377896613191,0.07130124777183601,0.0427807486631016,0.0,0.0,0.0,0.05169340463458111,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.06181015452538632,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.06181015452538632,0.0,0.04415011037527594,0.059602649006622516,0.06181015452538632,0.0,0.06181015452538632,0.06181015452538632,0.04415011037527594,0.0,0.0,0.0,0.05518763796909492,0.0,0.059602649006622516,0.0,0.0,0.06181015452538632,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.023972602739726026,0.03767123287671233,0.0,0.0,0.03424657534246575,0.017123287671232876,0.04452054794520548,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.010273972602739725,0.0,0.0821917808219178,0.030821917808219176,0.0,0.04452054794520548,0.03424657534246575,0.023972602739726026,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0273972602739726,0.030821917808219176,0.023972602739726026,0.017123287671232876,0.0,0.02054794520547945,0.00684931506849315,0.023972602739726026,0.010273972602739725,0.0136986301369863,0.023972602739726026,0.010273972602739725,0.00684931506849315,0.010273972602739725,0.0,0.0,0.04794520547945205,0.0136986301369863,0.04452054794520548,0.003424657534246575,0.023972602739726026,0.0,0.003424657534246575,0.02054794520547945,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.06360792492179354,0.0031282586027111575,0.0,0.03858185610010428,0.0,0.06256517205422316,0.06360792492179354,0.0,0.0,0.0,0.03336809176225235,0.06360792492179354,0.0,0.0,0.011470281543274244,0.061522419186652764,0.0,0.06360792492179354,0.049009384775808136,0.03753910323253389,0.0,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.01251303441084463,0.0,0.040667361835245046,0.01251303441084463,0.028154327424400417,0.0,0.009384775808133473,0.0,0.03441084462982273,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.06256517205422316,0.0,0.05526590198123045,0.0,0.03753910323253389,0.0,0.0,0.03336809176225235,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.06878306878306878,0.0026455026455026454,0.0,0.03262786596119929,0.0,0.06790123456790123,0.06349206349206349,0.0,0.0,0.0,0.029982363315696647,0.0837742504409171,0.0,0.0,0.013227513227513227,0.053791887125220456,0.0,0.10141093474426807,0.04144620811287478,0.031746031746031744,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.012345679012345678,0.0,0.03439153439153439,0.010582010582010581,0.023809523809523808,0.0,0.007936507936507936,0.0,0.029982363315696647,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.06966490299823633,0.0,0.053791887125220456,0.0,0.031746031746031744,0.0,0.0,0.02821869488536155,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.05575326215895611,0.0035587188612099642,0.0,0.04389086595492289,0.0,0.05575326215895611,0.05575326215895611,0.0,0.0,0.0,0.03914590747330961,0.05575326215895611,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0,0.05575326215895611,0.05338078291814947,0.042704626334519574,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.01542111506524318,0.0,0.04389086595492289,0.014234875444839857,0.03202846975088968,0.0,0.010676156583629894,0.0,0.036773428232502965,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.0,0.054567022538552785,0.0,0.042704626334519574,0.0,0.0,0.03795966785290629,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.049586776859504134,0.004132231404958678,0.0,0.048209366391184574,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.012396694214876033,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.048209366391184574,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.013774104683195593,0.0,0.049586776859504134,0.015151515151515152,0.0371900826446281,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.048209366391184574,0.0,0.0,0.0440771349862259,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.07692307692307693,0.03296703296703297,0.0,0.07692307692307693,0.04395604395604396,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.04734848484848485,0.06060606060606061,0.0625,0.0,0.0625,0.06060606060606061,0.04734848484848485,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.058712121212121215,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.05764705882352941,0.0035294117647058825,0.0,0.041176470588235294,0.0,0.05529411764705883,0.05764705882352941,0.0,0.0,0.0,0.03529411764705882,0.05647058823529412,0.0,0.0,0.010588235294117647,0.05764705882352941,0.0,0.05764705882352941,0.04941176470588235,0.042352941176470586,0.0,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.05529411764705883,0.0,0.011764705882352941,0.0,0.04588235294117647,0.012941176470588235,0.03176470588235294,0.0,0.010588235294117647,0.0,0.04,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.05529411764705883,0.0,0.05058823529411765,0.0,0.042352941176470586,0.0,0.0,0.03764705882352941,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.036885245901639344,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.05084745762711865,0.003911342894393742,0.0,0.0469361147327249,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04041720990873533,0.05084745762711865,0.0,0.0,0.01303780964797914,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0469361147327249,0.0,0.005215123859191656,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.014341590612777053,0.0,0.04954367666232073,0.01564537157757497,0.035202086049543675,0.0,0.011734028683181226,0.0,0.041720990873533245,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.048239895697522815,0.0,0.0469361147327249,0.0,0.0,0.041720990873533245,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.05,0.05,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.041666666666666664,0.04583333333333333,0.0375,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.047957371225577264,0.0053285968028419185,0.0,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.015985790408525755,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.046181172291296625,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.017761989342806393,0.0,0.047957371225577264,0.019538188277087035,0.046181172291296625,0.0,0.012433392539964476,0.0,0.037300177619893425,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.046181172291296625,0.0,0.0,0.04440497335701599,0.0
