,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052711993888464474,0.053475935828877004,0.0,0.014514896867838044,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.029029793735676088,0.02215431627196333,0.0,0.053475935828877004,0.0,0.0,0.0,0.02826585179526356,0.0,0.03284950343773873,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.024446142093200916,0.029793735676088617,0.0,0.0,0.0,0.0,0.0,0.029793735676088617,0.03284950343773873,0.054239877769289534,0.0,0.054239877769289534,0.01757066462948816,0.04889228418640183,0.0,0.0481283422459893,0.0,0.04660045836516425,0.054239877769289534,0.020626432391138275,0.0,0.02826585179526356,0.0,0.0427807486631016,0.0,0.03284950343773873,0.0,0.05194805194805195,0.014514896867838044,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05042613636363636,0.05965909090909091,0.0,0.013494318181818182,0.0,0.026278409090909092,0.0,0.0,0.0,0.0,0.026988636363636364,0.022727272727272728,0.0,0.05752840909090909,0.0,0.0,0.0,0.026278409090909092,0.0,0.030539772727272728,0.024857954545454544,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.027698863636363636,0.0,0.0,0.0,0.0,0.0,0.027698863636363636,0.032670454545454544,0.06178977272727273,0.0,0.061079545454545456,0.016335227272727272,0.04616477272727273,0.0,0.044744318181818184,0.0,0.046875,0.061079545454545456,0.019176136363636364,0.0,0.027698863636363636,0.0,0.044744318181818184,0.0,0.03196022727272727,0.0,0.048295454545454544,0.013494318181818182,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036328871892925434,0.036328871892925434,0.0,0.03441682600382409,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.0,0.0,0.0,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.036328871892925434,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.036328871892925434,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.049247606019151846,0.046511627906976744,0.04514363885088919,0.04377564979480164,0.0,0.0,0.03419972640218878,0.0,0.0533515731874145,0.0,0.0533515731874145,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.049247606019151846,0.046511627906976744,0.0,0.0,0.0,0.0,0.04240766073871409,0.05471956224350205,0.04514363885088919,0.0,0.0,0.0,0.01094391244870041,0.0,0.0,0.0,0.046511627906976744,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.049247606019151846,0.03283173734610123,0.0
FC1,0.0,0.039029535864978905,0.039029535864978905,0.0,0.020042194092827006,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03691983122362869,0.029535864978902954,0.0,0.039029535864978905,0.0,0.0,0.0,0.039029535864978905,0.0,0.035864978902953586,0.03691983122362869,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.03375527426160337,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0379746835443038,0.039029535864978905,0.0,0.039029535864978905,0.024261603375527425,0.039029535864978905,0.0,0.039029535864978905,0.0,0.039029535864978905,0.039029535864978905,0.028481012658227847,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.039029535864978905,0.0,0.039029535864978905,0.020042194092827006,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.05079825834542816,0.04934687953555878,0.047895500725689405,0.04354136429608128,0.0,0.0,0.036284470246734396,0.0,0.05224963715529753,0.0,0.05224963715529753,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.04934687953555878,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.05224963715529753,0.04644412191582003,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.04499274310595065,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.047895500725689405,0.03483309143686502,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.04962406015037594,0.0481203007518797,0.04360902255639098,0.0,0.0,0.03759398496240601,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04962406015037594,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.05112781954887218,0.04661654135338346,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.045112781954887216,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0481203007518797,0.03609022556390978,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.04892966360856269,0.04434250764525994,0.0,0.0,0.0382262996941896,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04892966360856269,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.047400611620795105,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04892966360856269,0.03669724770642202,0.0
