,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04012671594508976,0.04118268215417107,0.0,0.012671594508975714,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.04118268215417107,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.04012671594508976,0.04012671594508976,0.0,0.03695881731784583,0.022175290390707498,0.0,0.0,0.04118268215417107,0.03695881731784583,0.013727560718057022,0.028511087645195353,0.04118268215417107,0.03695881731784583,0.0,0.04118268215417107,0.0,0.04118268215417107,0.027455121436114043,0.04118268215417107,0.0,0.0337909186906019,0.0,0.04012671594508976,0.0,0.03801478352692714,0.004223864836325237,0.03801478352692714,0.0337909186906019,0.0,0.0,0.027455121436114043,0.0,0.0,0.0
F3,0.0,0.038539553752535496,0.04056795131845842,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.04158215010141988,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.038539553752535496,0.0,0.037525354969574036,0.02332657200811359,0.0,0.0,0.04158215010141988,0.037525354969574036,0.013184584178498986,0.02738336713995943,0.04158215010141988,0.037525354969574036,0.0,0.04158215010141988,0.0,0.04158215010141988,0.028397565922920892,0.04158215010141988,0.0,0.034482758620689655,0.0,0.04056795131845842,0.0,0.038539553752535496,0.004056795131845842,0.038539553752535496,0.032454361054766734,0.0,0.0,0.02636916835699797,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04771505376344086,0.0,0.04771505376344086,0.012096774193548387,0.0,0.02217741935483871,0.049059139784946235,0.024193548387096774,0.0,0.0,0.04435483870967742,0.0,0.03696236559139785,0.046370967741935484,0.04771505376344086,0.0,0.0,0.0,0.0,0.0228494623655914,0.043682795698924734,0.04771505376344086,0.021505376344086023,0.03024193548387097,0.0,0.049059139784946235,0.0,0.0,0.006720430107526882,0.0,0.0,0.049059139784946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.049059139784946235,0.0,0.0006720430107526882,0.0,0.04435483870967742,0.0,0.043682795698924734,0.0,0.035618279569892476,0.0,0.008736559139784945,0.0,0.0,0.009408602150537635,0.049059139784946235,0.0,0.016801075268817203,0.024193548387096774,0.049059139784946235
FT9,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04466666666666667,0.0,0.048666666666666664,0.010666666666666666,0.0,0.020666666666666667,0.048666666666666664,0.02266666666666667,0.0,0.0,0.048,0.0,0.03666666666666667,0.048666666666666664,0.04733333333333333,0.0,0.0,0.0,0.0,0.02266666666666667,0.042666666666666665,0.04733333333333333,0.021333333333333333,0.03,0.0,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.04933333333333333,0.0,0.0,0.0,0.048,0.0,0.04066666666666666,0.0,0.03933333333333333,0.0,0.01,0.0,0.0,0.008,0.04933333333333333,0.0,0.016666666666666666,0.024,0.048666666666666664
FC1,0.0,0.0,0.0,0.0408997955010225,0.0,0.03680981595092025,0.0408997955010225,0.0,0.04294478527607362,0.03885480572597137,0.0408997955010225,0.0,0.0,0.032719836400818,0.0,0.034764826175869123,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.04294478527607362,0.026584867075664622,0.034764826175869123,0.0,0.0408997955010225,0.0,0.0,0.014314928425357873,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.0,0.006134969325153374,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.032719836400818,0.04294478527607362,0.0,0.018404907975460124,0.026584867075664622,0.04294478527607362
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04041570438799076,0.0,0.03810623556581986,0.023094688221709007,0.0,0.04041570438799076,0.03926096997690531,0.04041570438799076,0.0,0.0,0.03579676674364896,0.0,0.03695150115473441,0.03464203233256351,0.04157043879907621,0.0,0.0,0.0,0.0,0.03464203233256351,0.03810623556581986,0.04157043879907621,0.03233256351039261,0.03695150115473441,0.0,0.04041570438799076,0.0,0.0,0.011547344110854504,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.04041570438799076,0.0,0.003464203233256351,0.0,0.03464203233256351,0.0,0.04157043879907621,0.0,0.028868360277136258,0.0,0.004618937644341801,0.0,0.0,0.018475750577367205,0.04157043879907621,0.0,0.02771362586605081,0.03233256351039261,0.04157043879907621
TP9,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.01103896103896104,0.0,0.02077922077922078,0.04935064935064935,0.022727272727272728,0.0,0.0,0.046753246753246755,0.0,0.03571428571428571,0.048701298701298704,0.048051948051948054,0.0,0.0,0.0,0.0,0.02207792207792208,0.04220779220779221,0.048051948051948054,0.02077922077922078,0.02922077922077922,0.0,0.05064935064935065,0.0,0.0,0.006493506493506494,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883116883116883,0.0,0.05,0.0,0.0,0.0,0.046753246753246755,0.0,0.04155844155844156,0.0,0.03831168831168831,0.0,0.00974025974025974,0.0,0.0,0.008441558441558441,0.05,0.0,0.016233766233766232,0.023376623376623377,0.04935064935064935
