,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05393743257820928,0.039913700107874865,0.02750809061488673,0.03559870550161812,0.030744336569579287,0.0,0.05016181229773463,0.0,0.002157497303128371,0.0,0.0,0.05447680690399137,0.0,0.0,0.03290183387270766,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.03290183387270766,0.0016181229773462784,0.0,0.0,0.0,0.004314994606256742,0.04908306364617044,0.0,0.040453074433656956,0.006472491909385114,0.045307443365695796,0.0,0.05555555555555555,0.0,0.04422869471413161,0.022114347357065803,0.018338727076591153,0.0,0.016720604099244876,0.0,0.005393743257820928,0.0,0.038295577130528585,0.0,0.05447680690399137,0.0,0.0447680690399137,0.0,0.0,0.052319309600863,0.0,0.038295577130528585
Fz,0.04630788485607009,0.045682102628285357,0.031914893617021274,0.04005006257822278,0.031914893617021274,0.0,0.04693366708385482,0.0,0.0025031289111389237,0.0,0.0,0.04693366708385482,0.0,0.0,0.036921151439299124,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.02065081351689612,0.0,0.0,0.0,0.0,0.0,0.0,0.04693366708385482,0.0,0.0,0.036921151439299124,0.0018773466833541927,0.0,0.0,0.0,0.0050062578222778474,0.045682102628285357,0.0,0.045682102628285357,0.007509386733416771,0.04630788485607009,0.0,0.04693366708385482,0.0,0.045682102628285357,0.024405506883604506,0.02127659574468085,0.0,0.01939924906132666,0.0,0.006257822277847309,0.0,0.04380475594493116,0.0,0.04693366708385482,0.0,0.044430538172715896,0.0,0.0,0.044430538172715896,0.0,0.040675844806007506
F3,0.04384485666104553,0.04384485666104553,0.04215851602023609,0.03709949409780776,0.026138279932546374,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.04300168634064081,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.02782462057335582,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.04300168634064081,0.002529510961214165,0.0,0.0,0.0,0.006745362563237774,0.04384485666104553,0.0,0.04384485666104553,0.005902192242833052,0.04384485666104553,0.0,0.04384485666104553,0.0,0.04384485666104553,0.03035413153456998,0.02866779089376054,0.0,0.026138279932546374,0.0,0.008431703204047217,0.0,0.04215851602023609,0.0,0.04384485666104553,0.0,0.04300168634064081,0.0,0.0,0.04300168634064081,0.0,0.03794266441821248
F7,0.04441360166551006,0.041637751561415685,0.027758501040943788,0.04580152671755725,0.0395558639833449,0.0,0.04510756419153366,0.0,0.004857737682165163,0.0,0.0,0.04718945176960444,0.0,0.0,0.031922276197085354,0.0,0.0,0.0013879250520471894,0.0,0.0,0.03747397640527411,0.021512838306731435,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.031922276197085354,0.0,0.0,0.0,0.0,0.005551700208188758,0.04580152671755725,0.0,0.04371963913948647,0.010409437890353921,0.04302567661346287,0.0,0.046495489243580844,0.0,0.041637751561415685,0.018043025676613464,0.020818875780707843,0.0,0.021512838306731435,0.0,0.004163775156141568,0.0,0.04371963913948647,0.0,0.046495489243580844,0.0013879250520471894,0.046495489243580844,0.0,0.0,0.04718945176960444,0.0,0.04718945176960444
FT9,0.04291497975708502,0.03805668016194332,0.02186234817813765,0.04291497975708502,0.04939271255060729,0.0,0.042105263157894736,0.0008097165991902834,0.006477732793522267,0.0,0.0,0.04777327935222672,0.0,0.0008097165991902834,0.026720647773279354,0.0032388663967611335,0.0,0.004858299595141701,0.0,0.0032388663967611335,0.04939271255060729,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026720647773279354,0.0,0.0,0.0008097165991902834,0.0024291497975708503,0.0032388663967611335,0.045344129554655874,0.0,0.04048582995951417,0.015384615384615385,0.03967611336032389,0.0,0.04696356275303644,0.0024291497975708503,0.03805668016194332,0.013765182186234818,0.019433198380566803,0.0,0.02186234817813765,0.0,0.0,0.0,0.04048582995951417,0.0,0.04696356275303644,0.004858299595141701,0.04696356275303644,0.0,0.0,0.04939271255060729,0.0008097165991902834,0.04696356275303644
FC5,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.0,0.03804878048780488,0.03609756097560975,0.0,0.03804878048780488,0.03804878048780488,0.0,0.03609756097560975,0.016585365853658537,0.033170731707317075,0.037073170731707315,0.03414634146341464,0.0,0.0,0.03609756097560975,0.037073170731707315,0.03804878048780488,0.03609756097560975,0.03804878048780488,0.037073170731707315,0.0,0.0224390243902439,0.005853658536585366,0.0,0.024390243902439025,0.03804878048780488,0.03414634146341464,0.024390243902439025,0.0,0.0,0.025365853658536587,0.0,0.011707317073170732,0.0,0.0,0.0,0.03804878048780488,0.0,0.011707317073170732,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.0,0.016585365853658537,0.0,0.023414634146341463,0.0,0.037073170731707315,0.011707317073170732,0.0,0.03804878048780488,0.0
FC1,0.05128205128205128,0.04069119286510591,0.028428093645484948,0.037346711259754736,0.03121516164994426,0.0,0.050724637681159424,0.0,0.002787068004459309,0.0,0.0,0.05239687848383501,0.0,0.0,0.03288740245261984,0.0,0.0,0.0,0.0,0.0,0.029542920847268672,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.03288740245261984,0.0016722408026755853,0.0,0.0,0.0,0.004459308807134894,0.05016722408026756,0.0,0.04180602006688963,0.007246376811594203,0.04626532887402453,0.0,0.05239687848383501,0.0,0.044593088071348944,0.021739130434782608,0.0189520624303233,0.0,0.017279821627647716,0.0,0.005574136008918618,0.0,0.039576365663322184,0.0,0.05239687848383501,0.0,0.045707915273132664,0.0,0.0,0.05016722408026756,0.0,0.03901895206243032
C3,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.04455051710421639,0.0,0.031026252983293555,0.0294351630867144,0.0,0.042163882259347654,0.046141607000795545,0.0,0.04455051710421639,0.015910898965791568,0.03818615751789976,0.030230708035003977,0.03659506762132061,0.0015910898965791568,0.0,0.031026252983293555,0.03341288782816229,0.04455051710421639,0.0294351630867144,0.046141607000795545,0.042163882259347654,0.0,0.018297533810660304,0.00477326968973747,0.0,0.01988862370723946,0.04375497215592681,0.031026252983293555,0.023070803500397773,0.0,0.0,0.020684168655529037,0.0,0.012728719172633254,0.0,0.0,0.0,0.046141607000795545,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.027048528241845664,0.0,0.013524264120922832,0.0,0.022275258552108195,0.0,0.03341288782816229,0.00954653937947494,0.0,0.046141607000795545,0.0
T7,0.018518518518518517,0.018518518518518517,0.0,0.046296296296296294,0.07407407407407407,0.0,0.027777777777777776,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555
TP9,0.0,0.0,0.0,0.0,0.0,0.03567984570877531,0.0,0.03567984570877531,0.0,0.03857280617164899,0.03664416586306654,0.0,0.03953712632594021,0.03857280617164899,0.0,0.03471552555448409,0.015429122468659595,0.03182256509161042,0.03953712632594021,0.03278688524590164,0.0,0.0,0.03471552555448409,0.03567984570877531,0.03953712632594021,0.03664416586306654,0.03953712632594021,0.03953712632594021,0.0,0.022179363548698167,0.0057859209257473485,0.0,0.02700096432015429,0.03953712632594021,0.03278688524590164,0.023143683702989394,0.0,0.0,0.02507232401157184,0.0,0.010607521697203472,0.0,0.0,0.0,0.03664416586306654,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.033751205400192864,0.0,0.01639344262295082,0.0,0.022179363548698167,0.0,0.03567984570877531,0.011571841851494697,0.0,0.03857280617164899,0.0
