,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06862745098039216,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0,0.04534313725490196,0.049019607843137254,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04656862745098039,0.04656862745098039,0.0196078431372549,0.0,0.0,0.041666666666666664,0.0,0.04656862745098039,0.04534313725490196,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.06862745098039216,0.049019607843137254,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0
Fz,0.0,0.029357798165137616,0.030275229357798167,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.030275229357798167,0.0,0.030275229357798167,0.0,0.0,0.030275229357798167,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.024770642201834864,0.0,0.0,0.0,0.028440366972477066,0.0,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.0,0.030275229357798167,0.0,0.0,0.0,0.01743119266055046,0.030275229357798167,0.029357798165137616,0.030275229357798167,0.028440366972477066,0.030275229357798167,0.0,0.030275229357798167,0.0,0.030275229357798167,0.030275229357798167,0.024770642201834864,0.022935779816513763,0.030275229357798167,0.0,0.030275229357798167,0.024770642201834864,0.030275229357798167,0.01926605504587156,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.0,0.030275229357798167,0.026605504587155965,0.0,0.0
F3,0.0,0.014385353095030515,0.05056669572798605,0.0,0.0,0.0,0.05187445510026155,0.0,0.0,0.03356582388840453,0.0,0.016564952048823016,0.0,0.0,0.04925893635571055,0.0,0.0,0.0,0.015693112467306015,0.0,0.0,0.011769834350479512,0.0,0.0,0.0,0.014385353095030515,0.0,0.03356582388840453,0.03792502179598954,0.03269398430688753,0.044899738448125545,0.0,0.045771578029642546,0.0,0.0,0.0,0.010897994768962511,0.044463818657367045,0.022667829119442023,0.04097646033129904,0.014385353095030515,0.04795117698343505,0.0,0.03966870095902354,0.0,0.044463818657367045,0.03487358326068003,0.013513513513513514,0.013513513513513514,0.02877070619006103,0.0,0.03487358326068003,0.014385353095030515,0.015693112467306015,0.011769834350479512,0.03095030514385353,0.023103748910200523,0.015693112467306015,0.0,0.02964254577157803,0.014821272885789015,0.0,0.0
F7,0.053246753246753244,0.0,0.0,0.053246753246753244,0.05194805194805195,0.0,0.0,0.048051948051948054,0.05194805194805195,0.0,0.05064935064935065,0.0,0.0,0.05064935064935065,0.0,0.04935064935064935,0.04935064935064935,0.02077922077922078,0.0,0.0,0.04415584415584416,0.0,0.04935064935064935,0.048051948051948054,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.05454545454545454,0.05194805194805195,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.046753246753246755,0.0
FT9,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.04894179894179894,0.051587301587301584,0.0,0.04894179894179894,0.0,0.0,0.051587301587301584,0.0,0.05026455026455026,0.04894179894179894,0.021164021164021163,0.0,0.0,0.04497354497354497,0.0,0.05026455026455026,0.04894179894179894,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05291005291005291,0.05291005291005291,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014480035103115402,0.050460728389644584,0.0,0.0,0.0,0.05353225098727512,0.0,0.0,0.03334795963141729,0.0,0.016673979815708645,0.0,0.0,0.049583150504607286,0.0,0.0,0.0,0.015357612988152698,0.0,0.0,0.01184730144800351,0.0,0.0,0.0,0.014480035103115402,0.0,0.03378674857393594,0.03773584905660377,0.03290917068889864,0.04475647213690215,0.0,0.0451952610794208,0.0,0.0,0.0,0.010530934620447565,0.04387889425186485,0.022378236068451074,0.040368582711715666,0.014480035103115402,0.04826678367705134,0.0,0.03949100482667837,0.0,0.0443176831943835,0.035103115401491886,0.013602457218078104,0.013163668275559455,0.028960070206230804,0.0,0.035103115401491886,0.014041246160596753,0.015796401930671347,0.011408512505484861,0.031154014918824045,0.023255813953488372,0.015796401930671347,0.0,0.0298376480912681,0.01491882404563405,0.0,0.0
C3,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.05352112676056338,0.04929577464788732,0.0,0.04647887323943662,0.0,0.0,0.05352112676056338,0.0,0.054929577464788736,0.04647887323943662,0.022535211267605635,0.0,0.0,0.04225352112676056,0.0,0.05070422535211268,0.05070422535211268,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.054929577464788736,0.05211267605633803,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.04929577464788732,0.0
T7,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.04894179894179894,0.051587301587301584,0.0,0.04894179894179894,0.0,0.0,0.051587301587301584,0.0,0.05026455026455026,0.04894179894179894,0.021164021164021163,0.0,0.0,0.04497354497354497,0.0,0.05026455026455026,0.04894179894179894,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05291005291005291,0.05291005291005291,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0
TP9,0.0,0.016725798276735936,0.039026862645717184,0.0,0.0,0.0,0.039026862645717184,0.0,0.0,0.03801317790167258,0.0,0.01926001013684744,0.0,0.0,0.03852002027369488,0.0,0.0,0.0,0.017739483020780537,0.0,0.0,0.013684744044602128,0.0,0.0,0.0,0.016725798276735936,0.0,0.039026862645717184,0.03801317790167258,0.03801317790167258,0.039026862645717184,0.0,0.03852002027369488,0.0,0.0,0.0,0.012164216928535226,0.03801317790167258,0.025848960973137353,0.03649265078560568,0.016725798276735936,0.039026862645717184,0.0,0.03852002027369488,0.0,0.039026862645717184,0.039026862645717184,0.015712113532691332,0.015205271160669031,0.03345159655347187,0.0,0.039026862645717184,0.016218955904713634,0.01824632539280284,0.013177901672579827,0.03598580841358338,0.026862645717181957,0.01824632539280284,0.0,0.03446528129751647,0.017232640648758235,0.0,0.0
