,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.025657894736842105,0.0,0.04868421052631579,0.025,0.0,0.04868421052631579,0.0,0.0,0.04736842105263158,0.0,0.04868421052631579,0.0,0.04473684210526316,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.02368421052631579,0.03618421052631579,0.034868421052631576,0.03355263157894737,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.04473684210526316,0.04736842105263158,0.049342105263157895,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.04671052631578947,0.0,0.019078947368421053,0.0,0.0,0.018421052631578946,0.0,0.02368421052631579,0.020394736842105264,0.0,0.03881578947368421,0.0,0.0,0.0,0.024342105263157894,0.0,0.03355263157894737,0.0,0.0,0.046052631578947366,0.039473684210526314
CP1,0.0,0.03541076487252125,0.046742209631728045,0.039660056657223795,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.024079320113314446,0.0,0.014164305949008499,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0226628895184136,0.049575070821529746,0.049575070821529746,0.0,0.042492917847025496,0.0,0.04815864022662889,0.032577903682719546,0.0,0.049575070821529746,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.049575070821529746,0.0,0.046742209631728045,0.0,0.0,0.0339943342776204,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.04705102717031146,0.025182239893969515,0.0,0.04506295559973492,0.0,0.0,0.04970178926441352,0.0,0.051027170311464545,0.0,0.04970178926441352,0.0,0.023194168323392977,0.0,0.0,0.0390987408880053,0.02385685884691849,0.03711066931742876,0.03445990722332671,0.033797216699801194,0.0,0.03313452617627568,0.0,0.0,0.0,0.0,0.04970178926441352,0.04506295559973492,0.04837640821736249,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.043074884029158385,0.0,0.019218025182239893,0.0,0.0,0.01855533465871438,0.0,0.02385685884691849,0.019218025182239893,0.0,0.038436050364479786,0.0,0.0,0.0,0.024519549370444003,0.0,0.03313452617627568,0.0,0.0,0.04638833664678595,0.038436050364479786
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.047066408768536426,0.024500322372662798,0.0,0.04513217279174726,0.0,0.0,0.049000644745325596,0.0,0.06898774983881367,0.0,0.049000644745325596,0.0,0.02256608639587363,0.0,0.0,0.038039974210186976,0.02321083172147002,0.036105738233397806,0.03352675693101225,0.03288201160541586,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.048355899419729204,0.04513217279174726,0.048355899419729204,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.04319793681495809,0.0,0.018697614442295292,0.0,0.0,0.018052869116698903,0.0,0.02321083172147002,0.018697614442295292,0.0,0.037395228884590584,0.0,0.0,0.0,0.02385557704706641,0.0,0.032237266279819474,0.0,0.0,0.04513217279174726,0.037395228884590584
Oz,0.0,0.0403899721448468,0.04874651810584958,0.03899721448467967,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.023676880222841225,0.0,0.013927576601671309,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.04735376044568245,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.027855153203342618,0.04456824512534819,0.04596100278551532,0.0,0.04596100278551532,0.0,0.04735376044568245,0.02924791086350975,0.0,0.04874651810584958,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.04874651810584958,0.0,0.04596100278551532,0.0,0.0,0.027855153203342618,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.025570145127850726,0.0,0.04630269523151347,0.02626123013130615,0.0,0.0442294402211472,0.0,0.0,0.04906703524533518,0.0,0.051831375259156875,0.0,0.05114029025570145,0.0,0.022805805114029024,0.0,0.0,0.03939184519695923,0.023496890117484452,0.03800967519004837,0.03455425017277125,0.033863165169315826,0.0,0.03178991015894955,0.0,0.0,0.0,0.0,0.05044920525224603,0.0442294402211472,0.04768486523842433,0.0,0.0,0.033863165169315826,0.0,0.0,0.0,0.042156185210780926,0.0,0.020041465100207326,0.0,0.0,0.019350380096751902,0.0,0.0248790601243953,0.018659295093296474,0.0,0.038700760193503804,0.0,0.0,0.0,0.0248790601243953,0.0,0.0331720801658604,0.0,0.0,0.04561161022805805,0.03800967519004837
P4,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.025974025974025976,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.033766233766233764,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04415584415584416,0.03116883116883117,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.02857142857142857,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.035527690700104496,0.0,0.03657262277951933,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.035527690700104496,0.0,0.0,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.0,0.03657262277951933,0.0,0.0,0.0,0.03657262277951933,0.0,0.030303030303030304,0.0,0.0,0.029258098223615466,0.0,0.035527690700104496,0.029258098223615466,0.0,0.03657262277951933,0.0,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.0,0.03657262277951933,0.03657262277951933
TP10,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03017241379310345,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0
CP6,0.0,0.0370843989769821,0.04859335038363171,0.03580562659846547,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.021739130434782608,0.0,0.01278772378516624,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.04475703324808184,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.02557544757033248,0.04731457800511509,0.04859335038363171,0.0,0.043478260869565216,0.0,0.049872122762148335,0.029411764705882353,0.0,0.049872122762148335,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.049872122762148335,0.0,0.04731457800511509,0.0,0.0,0.030690537084398978,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.043478260869565216,0.02753623188405797,0.0,0.042753623188405795,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.042753623188405795,0.0,0.025362318840579712,0.0,0.0,0.042028985507246375,0.02608695652173913,0.03985507246376811,0.03768115942028986,0.03695652173913044,0.0,0.034057971014492754,0.0,0.0,0.0,0.0,0.042753623188405795,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.042028985507246375,0.0,0.021014492753623187,0.0,0.0,0.020289855072463767,0.0,0.02608695652173913,0.021014492753623187,0.0,0.042028985507246375,0.0,0.0,0.0,0.02681159420289855,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.04057971014492753
Cz,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.03571428571428571,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.03469387755102041,0.0,0.0,0.036734693877551024,0.03571428571428571,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.02959183673469388,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024
C4,0.0,0.0,0.0,0.0,0.0,0.029019607843137254,0.0,0.043137254901960784,0.02980392156862745,0.0,0.04156862745098039,0.0,0.0,0.04392156862745098,0.0,0.04392156862745098,0.0,0.04392156862745098,0.0,0.02588235294117647,0.0,0.0,0.04,0.02666666666666667,0.042352941176470586,0.03607843137254902,0.03764705882352941,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.04392156862745098,0.042352941176470586,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0407843137254902,0.0,0.022745098039215685,0.0,0.0,0.02196078431372549,0.0,0.02823529411764706,0.021176470588235293,0.0,0.04,0.0,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.038431372549019606
T8,0.0,0.0,0.0,0.0,0.0,0.030256012412723042,0.0,0.041117145073700546,0.02948021722265322,0.0,0.041117145073700546,0.0,0.0,0.041117145073700546,0.0,0.041117145073700546,0.0,0.04034134988363072,0.0,0.027152831652443754,0.0,0.0,0.041117145073700546,0.027928626842513578,0.038789759503491075,0.0395655546935609,0.0395655546935609,0.0,0.03491078355314197,0.0,0.0,0.0,0.0,0.04034134988363072,0.041117145073700546,0.041117145073700546,0.0,0.0,0.038789759503491075,0.0,0.0,0.0,0.04034134988363072,0.0,0.022498060512024826,0.0,0.0,0.021722265321955005,0.0,0.027928626842513578,0.022498060512024826,0.0,0.041117145073700546,0.0,0.0,0.0,0.028704422032583398,0.0,0.038789759503491075,0.0,0.0,0.041117145073700546,0.04034134988363072
FT10,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.04116222760290557,0.03066989507667474,0.0,0.04035512510088781,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.02744148506860371,0.0,0.0,0.04035512510088781,0.02824858757062147,0.04116222760290557,0.037933817594834544,0.03954802259887006,0.0,0.033091202582728005,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0,0.03712671509281679,0.0,0.0,0.0,0.03954802259887006,0.0,0.023405972558514933,0.0,0.0,0.022598870056497175,0.0,0.029055690072639227,0.022598870056497175,0.0,0.04035512510088781,0.0,0.0,0.0,0.02986279257465698,0.0,0.03712671509281679,0.0,0.0,0.04116222760290557,0.03954802259887006
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02999210734017364,0.0,0.041831097079715863,0.028413575374901343,0.0,0.041831097079715863,0.0,0.0,0.04104183109707971,0.0,0.04104183109707971,0.0,0.03946329913180742,0.0,0.027624309392265192,0.0,0.0,0.04025256511444357,0.028413575374901343,0.03472770323599053,0.03867403314917127,0.035516969218626675,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.03946329913180742,0.041831097079715863,0.041831097079715863,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.041831097079715863,0.0,0.022888713496448304,0.0,0.0,0.022099447513812154,0.0,0.028413575374901343,0.0244672454617206,0.0,0.03946329913180742,0.0,0.0,0.0,0.02920284135753749,0.0,0.037884767166535126,0.0,0.0,0.04104183109707971,0.041831097079715863
F4,0.0,0.03680203045685279,0.048223350253807105,0.03553299492385787,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.021573604060913704,0.0,0.012690355329949238,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.044416243654822336,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.025380710659898477,0.048223350253807105,0.04949238578680203,0.0,0.04314720812182741,0.0,0.04949238578680203,0.02918781725888325,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.046954314720812185,0.0,0.0,0.030456852791878174,0.0,0.0
F8,0.0,0.03945578231292517,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.02312925170068027,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04625850340136054,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.04625850340136054,0.047619047619047616,0.0,0.04625850340136054,0.0,0.047619047619047616,0.031292517006802724,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.029931972789115645,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03615960099750624,0.04987531172069826,0.034912718204488775,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.02119700748129676,0.0,0.012468827930174564,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.043640897755610975,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.02493765586034913,0.048628428927680795,0.04987531172069826,0.0,0.04239401496259352,0.0,0.048628428927680795,0.028678304239401497,0.0,0.05236907730673317,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.05112219451371571,0.0,0.046134663341645885,0.0,0.0,0.029925187032418952,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.025587828492392807,0.0,0.04633471645919779,0.02627939142461964,0.0,0.04426002766251729,0.0,0.0,0.04910096818810512,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.022821576763485476,0.0,0.0,0.03941908713692946,0.02351313969571231,0.03803596127247579,0.034578146611341634,0.0338865836791148,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.050484094052558784,0.04426002766251729,0.04771784232365145,0.0,0.0,0.0338865836791148,0.0,0.0,0.0,0.042185338865836794,0.0,0.020055325034578148,0.0,0.0,0.019363762102351315,0.0,0.024896265560165973,0.01867219917012448,0.0,0.03872752420470263,0.0,0.0,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.03803596127247579
F1,0.0,0.0,0.0,0.0,0.0,0.02596537949400799,0.0,0.047936085219707054,0.02529960053262317,0.0,0.04660452729693742,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.0,0.045272969374167776,0.0,0.02330226364846871,0.0,0.0,0.03994673768308921,0.023968042609853527,0.037283621837549935,0.035286284953395475,0.03395472703062583,0.0,0.03395472703062583,0.0,0.0,0.0,0.0,0.045272969374167776,0.04660452729693742,0.047936085219707054,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.04460719041278296,0.0,0.019307589880159785,0.0,0.0,0.018641810918774968,0.0,0.023968042609853527,0.019973368841544607,0.0,0.039280958721704395,0.0,0.0,0.0,0.02463382157123835,0.0,0.03395472703062583,0.0,0.0,0.04727030625832224,0.039280958721704395
F5,0.0,0.0,0.0,0.0,0.0,0.025456919060052218,0.0,0.048302872062663184,0.024804177545691905,0.0,0.04634464751958225,0.0,0.0,0.05026109660574413,0.0,0.050913838120104436,0.0,0.047650130548302874,0.0,0.022845953002610966,0.0,0.0,0.0391644908616188,0.02349869451697128,0.03655352480417755,0.034595300261096605,0.03328981723237598,0.0,0.03328981723237598,0.0,0.0,0.0,0.0,0.047650130548302874,0.04634464751958225,0.04960835509138381,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.044386422976501305,0.0,0.018929503916449087,0.0,0.0,0.018276762402088774,0.0,0.02349869451697128,0.0195822454308094,0.0,0.038511749347258484,0.0,0.0,0.0,0.024151436031331592,0.0,0.03328981723237598,0.0,0.0,0.04634464751958225,0.038511749347258484
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
