,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04016538688718252,0.0,0.0,0.0,0.0,0.04134672179562906,0.0,0.04134672179562906,0.040756054341405785,0.02008269344359126,0.0,0.0,0.04016538688718252,0.04134672179562906,0.0,0.0,0.01004134672179563,0.04134672179562906,0.04134672179562906,0.0,0.0,0.0,0.04134672179562906,0.034258712344949795,0.040756054341405785,0.039574719432959246,0.04134672179562906,0.021264028352037802,0.0,0.0,0.03307737743650325,0.0,0.0,0.0318960425280567,0.03721204961606615,0.0,0.0,0.0,0.019492025989367986,0.0,0.0383933845245127,0.0,0.0,0.0,0.04134672179562906,0.0,0.0,0.0,0.0,0.0,0.018901358535144713,0.0,0.021264028352037802,0.0,0.018901358535144713,0.0,0.04134672179562906,0.0,0.04016538688718252,0.0,0.0,0.040756054341405785,0.040756054341405785
Fz,0.0,0.038752362948960305,0.031190926275992438,0.038752362948960305,0.02930056710775047,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.004725897920604915,0.0,0.0,0.0,0.038752362948960305,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.036862003780718335,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.015122873345935728,0.03969754253308128,0.0,0.03969754253308128,0.0,0.036862003780718335,0.035916824196597356,0.036862003780718335,0.0,0.03969754253308128,0.034026465028355386,0.03969754253308128,0.0,0.03969754253308128,0.0,0.035916824196597356,0.0,0.03969754253308128,0.0,0.038752362948960305,0.0,0.03969754253308128,0.0,0.0,0.014177693761814745,0.0,0.0
F3,0.0,0.03767491926803014,0.038751345532831,0.03552206673842842,0.031216361679224973,0.0,0.03767491926803014,0.0,0.0,0.0,0.03659849300322928,0.038751345532831,0.0,0.0,0.03982777179763186,0.0,0.008611410118406888,0.0,0.0,0.0,0.03767491926803014,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.02045209903121636,0.038751345532831,0.0,0.03982777179763186,0.0,0.03336921420882669,0.03229278794402583,0.03982777179763186,0.0,0.03982777179763186,0.030139935414424113,0.03767491926803014,0.0,0.03659849300322928,0.0,0.03229278794402583,0.0,0.03982777179763186,0.0,0.038751345532831,0.0,0.03767491926803014,0.0,0.0,0.016146393972012917,0.0,0.0
F7,0.0,0.037937743190661476,0.030155642023346304,0.038910505836575876,0.030155642023346304,0.0,0.03988326848249027,0.0,0.0,0.0,0.03988326848249027,0.03988326848249027,0.0,0.0,0.03988326848249027,0.0,0.0029182879377431907,0.0,0.0,0.0,0.037937743190661476,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.03988326848249027,0.013618677042801557,0.03988326848249027,0.0,0.038910505836575876,0.0,0.038910505836575876,0.037937743190661476,0.03599221789883268,0.0,0.038910505836575876,0.03599221789883268,0.03988326848249027,0.0,0.03988326848249027,0.0,0.037937743190661476,0.0,0.038910505836575876,0.0,0.037937743190661476,0.0,0.03988326848249027,0.0,0.0,0.014591439688715954,0.0,0.0
FT9,0.0,0.03803680981595092,0.033128834355828224,0.03803680981595092,0.03680981595092025,0.0,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.026993865030674847,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.012269938650306749,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.018404907975460124,0.0,0.0
FC5,0.03089143865842895,0.0,0.0,0.0,0.0,0.05692850838481906,0.0,0.04942630185348632,0.05030891438658429,0.016328331862312445,0.0,0.0,0.03309796999117388,0.05207413945278023,0.0,0.0,0.0088261253309797,0.05472197705207414,0.057811120917917035,0.0,0.0,0.0,0.041924095322153576,0.026037069726390114,0.03309796999117388,0.032215357458075904,0.05163283318623124,0.01588702559576346,0.0,0.0,0.02912621359223301,0.0,0.0,0.027802294792586054,0.028684907325684024,0.0,0.001323918799646955,0.0,0.01500441306266549,0.0,0.041924095322153576,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.016328331862312445,0.0,0.01412180052956752,0.0,0.056045895851721095,0.0,0.03265666372462489,0.0,0.0,0.03133274492497794,0.03618711385701677
FC1,0.0,0.03092006033182504,0.024886877828054297,0.03092006033182504,0.023378582202111614,0.0,0.043740573152337855,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0444947209653092,0.0,0.003770739064856712,0.0,0.0,0.0,0.03092006033182504,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0444947209653092,0.012066365007541479,0.0444947209653092,0.0,0.043740573152337855,0.0,0.038461538461538464,0.042232277526395176,0.04147812971342383,0.0,0.043740573152337855,0.02865761689291101,0.04524886877828054,0.0,0.04524886877828054,0.0,0.030165912518853696,0.0,0.043740573152337855,0.0,0.0392156862745098,0.0,0.04524886877828054,0.0,0.0,0.011312217194570135,0.0,0.0
C3,0.031820308844174076,0.0,0.0,0.0,0.0,0.05147402901263454,0.0,0.05100608329433785,0.04632662611137108,0.017781937295273748,0.0,0.0,0.03509592887225082,0.05100608329433785,0.0,0.0,0.009826860084230228,0.05147402901263454,0.05194197473093121,0.0,0.0,0.0,0.04258306036499766,0.02667290594291062,0.03462798315395414,0.034160037435657466,0.05194197473093121,0.016846045858680395,0.0,0.0,0.0313523631258774,0.0,0.0,0.029480580252690687,0.029480580252690687,0.0,0.0018717828731867104,0.0,0.014974262985493684,0.0,0.044922788956481045,0.0,0.0,0.0,0.04445484323818437,0.0,0.0,0.0,0.0,0.0,0.014506317267197005,0.0,0.016378100140383715,0.0,0.014974262985493684,0.0,0.05100608329433785,0.0,0.03275620028076743,0.0,0.0,0.03275620028076743,0.036499766027140855
T7,0.032213529682466636,0.0,0.0,0.0,0.0,0.054302807179015186,0.0,0.04832029452369995,0.053842613897837094,0.015646571560055222,0.0,0.0,0.03405430280717901,0.051081454210768526,0.0,0.0,0.007823285780027611,0.05200184077312471,0.053382420616658995,0.0,0.0,0.0,0.04371836171191901,0.027151403589507593,0.03451449608835711,0.03313391624482283,0.04924068108605614,0.016566958122411414,0.0,0.0,0.028992176714219973,0.0,0.0,0.02761159687068569,0.02991256327657616,0.0,0.0,0.0,0.015646571560055222,0.0,0.04049700874367234,0.0,0.0,0.0,0.04509894155545329,0.0,0.0,0.0,0.0,0.0,0.015186378278877128,0.0,0.017027151403589506,0.0,0.014726184997699034,0.0,0.053842613897837094,0.0,0.03405430280717901,0.0,0.0,0.03267372296364473,0.03773584905660377
TP9,0.03389830508474576,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.038135593220338986,0.03389830508474576,0.03919491525423729,0.0,0.0,0.036016949152542374,0.037076271186440676,0.0,0.0,0.023305084745762712,0.037076271186440676,0.038135593220338986,0.0,0.0,0.0,0.034957627118644065,0.03177966101694915,0.034957627118644065,0.036016949152542374,0.038135593220338986,0.03389830508474576,0.0,0.0,0.03919491525423729,0.0,0.0,0.038135593220338986,0.03177966101694915,0.0,0.005296610169491525,0.0,0.024364406779661018,0.0,0.03919491525423729,0.0,0.0,0.001059322033898305,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.02754237288135593,0.0,0.03389830508474576,0.0,0.036016949152542374,0.0,0.03283898305084746,0.0,0.0,0.03389830508474576,0.03389830508474576
