,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.03233830845771144,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.04228855721393035,0.0,0.06218905472636816,0.06467661691542288,0.0,0.0,0.0,0.03980099502487562,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.06716417910447761,0.0472636815920398,0.0,0.06965174129353234,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.060453400503778336,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.027707808564231738,0.0,0.06297229219143577,0.04534005037783375,0.0,0.0,0.0,0.06297229219143577,0.04785894206549118,0.0,0.06297229219143577,0.060453400503778336,0.0,0.0,0.0,0.06297229219143577,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.060453400503778336,0.06297229219143577,0.0,0.060453400503778336,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.02254283137962128,0.05590622182146077,0.0,0.0,0.0,0.0,0.06402164111812443,0.031559963931469794,0.0,0.0,0.025247971145175834,0.0,0.0,0.0,0.0,0.0,0.02254283137962128,0.0405770964833183,0.03606853020739405,0.030658250676284943,0.047790802524797116,0.0,0.06582506762849413,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.060414788097385035,0.06582506762849413,0.0,0.0,0.0,0.0,0.0,0.013525698827772768,0.015329125338142471,0.0,0.0,0.0,0.0,0.023444544634806132,0.0,0.0,0.027051397655545536,0.06492335437330929,0.0,0.06582506762849413,0.0,0.0,0.0,0.05410279531109107,0.0,0.018034265103697024,0.06311992786293959,0.013525698827772768
P3,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0340599455040872,0.047683923705722074,0.0,0.0,0.0,0.0,0.047683923705722074,0.04632152588555858,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.04632152588555858,0.047683923705722074,0.04495912806539509,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.01634877384196185,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.04087193460490463,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0,0.0,0.04632152588555858,0.0,0.027247956403269755,0.047683923705722074,0.01907356948228883
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.04816955684007707,0.0,0.06358381502890173,0.038535645472061654,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.06358381502890173,0.06551059730250482,0.0,0.0,0.0,0.046242774566473986,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0674373795761079,0.05202312138728324,0.0,0.06936416184971098,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.02131782945736434,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.03682170542635659,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.03682170542635659,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04844961240310078,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.050387596899224806,0.0,0.0562015503875969,0.0,0.0,0.0,0.05232558139534884,0.0,0.023255813953488372,0.050387596899224806,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.043568464730290454,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.04149377593360996,0.0,0.06431535269709543,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.06431535269709543,0.06431535269709543,0.0,0.0,0.0,0.04979253112033195,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06431535269709543,0.056016597510373446,0.0,0.06431535269709543,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.040145985401459854,0.04562043795620438,0.0,0.0,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0364963503649635,0.04562043795620438,0.01824817518248175
Cz,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.028669724770642203,0.0481651376146789,0.0,0.0,0.0,0.0,0.05619266055045872,0.040137614678899085,0.0,0.0,0.02408256880733945,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.05389908256880734,0.04128440366972477,0.040137614678899085,0.05045871559633028,0.0,0.05389908256880734,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.05619266055045872,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.013761467889908258,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.034403669724770644,0.05619266055045872,0.0,0.05504587155963303,0.0,0.0,0.0,0.04472477064220184,0.0,0.022935779816513763,0.05504587155963303,0.01834862385321101
C4,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.030978934324659233,0.04956629491945477,0.0,0.0,0.0,0.0,0.04956629491945477,0.042131350681536554,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.042131350681536554,0.048327137546468404,0.040892193308550186,0.048327137546468404,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04956629491945477,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.021065675340768277,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.03717472118959108,0.04956629491945477,0.0,0.04956629491945477,0.0,0.0,0.0,0.048327137546468404,0.0,0.024783147459727387,0.04956629491945477,0.01734820322180917
T8,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.034106412005457026,0.04638472032742155,0.0,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.047748976807639835,0.047748976807639835,0.04638472032742155,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.015006821282401092,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.040927694406548434,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.0,0.045020463847203276,0.0,0.027285129604365622,0.047748976807639835,0.020463847203274217
FT10,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.026096033402922755,0.055323590814196244,0.0,0.0,0.0,0.0,0.05636743215031315,0.03653444676409186,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.04175365344467641,0.04175365344467641,0.03549060542797495,0.054279749478079335,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.015657620041753653,0.017745302713987474,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.031315240083507306,0.05636743215031315,0.0,0.05636743215031315,0.0,0.0,0.0,0.05323590814196242,0.0,0.020876826722338204,0.05636743215031315,0.015657620041753653
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.035634743875278395,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0556792873051225,0.0,0.062360801781737196,0.042316258351893093,0.0,0.0,0.0,0.0378619153674833,0.044543429844097995,0.0,0.062360801781737196,0.0645879732739421,0.0,0.0,0.0,0.042316258351893093,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.066815144766147,0.04899777282850779,0.0,0.06904231625835189,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.022482014388489208,0.05575539568345324,0.0,0.0,0.0,0.0,0.06205035971223022,0.030575539568345324,0.0,0.0,0.026079136690647483,0.0,0.0,0.0,0.0,0.0,0.022482014388489208,0.03866906474820144,0.03507194244604316,0.029676258992805755,0.046762589928057555,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.05845323741007194,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.015287769784172662,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.02697841726618705,0.06474820143884892,0.0,0.0710431654676259,0.0,0.0,0.0,0.0539568345323741,0.0,0.017985611510791366,0.06115107913669065,0.012589928057553957
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.02710843373493976,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.07228915662650602,0.0,0.06325301204819277,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0391566265060241,0.0,0.06325301204819277,0.06626506024096386,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.06927710843373494,0.045180722891566265,0.0,0.07228915662650602,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.045787545787545784,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04212454212454213,0.0,0.06776556776556776,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.040293040293040296,0.0,0.06776556776556776,0.06593406593406594,0.0,0.0,0.0,0.05128205128205128,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.06593406593406594,0.056776556776556776,0.0,0.06593406593406594,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.04081632653061224,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.04956268221574344,0.05830903790087463,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.05539358600583091,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03205128205128205,0.047435897435897434,0.0,0.0,0.0,0.0,0.04871794871794872,0.04487179487179487,0.0,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04871794871794872,0.04358974358974359,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.017948717948717947,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.04871794871794872,0.019230769230769232
F5,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.022747952684258416,0.056414922656960874,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.0,0.0,0.02456778889899909,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.04185623293903549,0.036396724294813464,0.03184713375796178,0.04913557779799818,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.034576888080072796,0.06187443130118289,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.014558689717925387,0.015468607825295723,0.0,0.0,0.0,0.0,0.023657870791628753,0.0,0.0,0.0272975432211101,0.06369426751592357,0.0,0.06278434940855324,0.0,0.0,0.0,0.05368516833484986,0.0,0.018198362147406732,0.06369426751592357,0.014558689717925387
FT7,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.020850708924103418,0.05170975813177648,0.0,0.0,0.0,0.0,0.060050041701417846,0.029190992493744787,0.0,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.020850708924103418,0.03919933277731443,0.03336113427856547,0.02835696413678065,0.04420350291909925,0.0,0.06672226855713094,0.0,0.0,0.0,0.0,0.0,0.030859049207673062,0.0567139282735613,0.08673894912427023,0.0,0.0,0.0,0.0,0.0,0.012510425354462052,0.014178482068390326,0.0,0.0,0.0,0.0,0.021684737281067557,0.0,0.0,0.025020850708924104,0.07339449541284404,0.0,0.08590492076730609,0.0,0.0,0.0,0.05004170141784821,0.0,0.016680567139282735,0.058381984987489574,0.012510425354462052
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05813953488372093,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.027906976744186046,0.0,0.06511627906976744,0.044186046511627906,0.0,0.0,0.0,0.06744186046511629,0.046511627906976744,0.0,0.06744186046511629,0.05813953488372093,0.0,0.0,0.0,0.06279069767441861,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.05813953488372093,0.06744186046511629,0.0,0.05813953488372093,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0456989247311828,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.04032258064516129,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.045372050816696916,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.041742286751361164,0.0,0.06896551724137931,0.036297640653357534,0.0,0.0,0.0,0.04900181488203267,0.039927404718693285,0.0,0.06896551724137931,0.06533575317604355,0.0,0.0,0.0,0.050816696914700546,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.06533575317604355,0.05807622504537205,0.0,0.06533575317604355,0.0,0.0,0.0
