,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041128084606345476,0.041128084606345476,0.0,0.0,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.024676850763807285,0.038777908343125736,0.0,0.041128084606345476,0.04230317273795535,0.0,0.0399529964747356,0.0,0.03760282021151586,0.03760282021151586,0.0,0.0,0.0,0.03055229142185664,0.0,0.04230317273795535,0.04230317273795535,0.03525264394829612,0.041128084606345476,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.03760282021151586,0.012925969447708578,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0399529964747356,0.0,0.011750881316098707,0.0,0.0,0.0,0.022326674500587545,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290246768507638,0.02702702702702703,0.0,0.03290246768507638,0.0
Fz,0.024965325936199722,0.0825242718446602,0.0,0.0,0.0,0.036061026352288486,0.0,0.04299583911234397,0.0,0.02288488210818308,0.03952843273231623,0.0,0.024271844660194174,0.0478502080443828,0.0,0.04022191400832178,0.0013869625520110957,0.028432732316227463,0.022191400832177532,0.0,0.0,0.0,0.018030513176144243,0.0,0.02912621359223301,0.07212205270457697,0.026352288488210817,0.05339805825242718,0.0,0.06449375866851595,0.0,0.05409153952843273,0.0,0.024965325936199722,0.0076282940360610264,0.0,0.0,0.0,0.0651872399445215,0.0,0.0,0.0,0.0478502080443828,0.0,0.015256588072122053,0.0,0.0,0.0,0.021497919556171984,0.0,0.027045769764216365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578363384188627,0.016643550624133148,0.0,0.019417475728155338,0.0
F3,0.0,0.0,0.04353393085787452,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.029449423815621,0.0,0.04289372599231754,0.0,0.0,0.03265044814340589,0.04481434058898848,0.04225352112676056,0.0,0.02240717029449424,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0441741357234315,0.04225352112676056,0.03905249679897567,0.0,0.04481434058898848,0.0006402048655569782,0.04481434058898848,0.017285531370038413,0.04481434058898848,0.0,0.02176696542893726,0.0,0.0,0.0,0.0019206145966709346,0.002560819462227913,0.0441741357234315,0.04481434058898848,0.04289372599231754,0.0,0.0,0.04481434058898848,0.0,0.019846350832266324
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04219948849104859,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.028132992327365727,0.0,0.04475703324808184,0.0,0.0,0.03324808184143223,0.04603580562659847,0.04092071611253197,0.0,0.021099744245524295,0.0,0.0,0.0,0.0,0.0,0.0,0.04539641943734015,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.021099744245524295,0.0,0.04475703324808184,0.04092071611253197,0.037723785166240406,0.0,0.04539641943734015,0.0012787723785166241,0.04539641943734015,0.0159846547314578,0.04539641943734015,0.0,0.021099744245524295,0.0,0.0,0.0,0.0019181585677749361,0.0019181585677749361,0.04411764705882353,0.04603580562659847,0.04411764705882353,0.0,0.0,0.04603580562659847,0.0,0.019820971867007674
FC5,0.032667876588021776,0.04627949183303085,0.0,0.0,0.0,0.045372050816696916,0.0,0.04627949183303085,0.0,0.025408348457350273,0.04446460980036298,0.0,0.03176043557168784,0.047186932849364795,0.0,0.045372050816696916,0.0,0.03539019963702359,0.029038112522686024,0.0,0.0,0.0,0.023593466424682397,0.0,0.038112522686025406,0.047186932849364795,0.03357531760435572,0.04627949183303085,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.032667876588021776,0.009981851179673321,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.0,0.015426497277676952,0.0,0.0,0.0,0.023593466424682397,0.0,0.03539019963702359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.021778584392014518,0.0,0.025408348457350273,0.0
FC1,0.0,0.0,0.042098840756558877,0.0,0.04392922513727883,0.0,0.04514948139109213,0.0,0.0,0.0,0.0,0.04636973764490543,0.0,0.0,0.02867602196461257,0.0,0.043319097010372176,0.0,0.0,0.03172666259914582,0.04636973764490543,0.04148871262965223,0.0,0.022574740695546065,0.0,0.0,0.0,0.0,0.0,0.0,0.04575960951799878,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.04514948139109213,0.04148871262965223,0.037827943868212324,0.0,0.04575960951799878,0.0012202562538133007,0.04575960951799878,0.017693715680292862,0.04575960951799878,0.0,0.020744356314826115,0.0,0.0,0.0,0.0018303843807199512,0.0024405125076266015,0.04270896888346553,0.04636973764490543,0.042098840756558877,0.0,0.0,0.04636973764490543,0.0,0.018913971934106162
C3,0.029950083194675542,0.050748752079866885,0.0,0.0,0.0,0.042429284525790346,0.0,0.04991680532445923,0.0,0.02329450915141431,0.04492512479201331,0.0,0.029118136439267885,0.051580698835274545,0.0,0.045757071547420966,0.0,0.0324459234608985,0.026622296173044926,0.0,0.0,0.0,0.021630615640599003,0.0,0.03494176372712146,0.051580698835274545,0.030782029950083195,0.050748752079866885,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.029950083194675542,0.009151414309484194,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.04991680532445923,0.0,0.014143094841930116,0.0,0.0,0.0,0.021630615640599003,0.0,0.0324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.019966722129783693,0.0,0.02329450915141431,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029449423815621,0.04481434058898848,0.0,0.0,0.0,0.03841229193341869,0.0,0.03841229193341869,0.0,0.04481434058898848,0.040973111395646605,0.0,0.026888604353393086,0.03841229193341869,0.0,0.040973111395646605,0.005121638924455826,0.03969270166453265,0.023047375160051217,0.0,0.0,0.0,0.026888604353393086,0.0,0.03585147247119078,0.040973111395646605,0.03841229193341869,0.040973111395646605,0.0,0.03841229193341869,0.0,0.03841229193341869,0.0,0.03329065300896287,0.014084507042253521,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.040973111395646605,0.0,0.030729833546734954,0.0,0.0,0.0,0.040973111395646605,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.029449423815621,0.002560819462227913,0.02560819462227913,0.0
CP5,0.030120481927710843,0.04905335628227195,0.0,0.0,0.0,0.04388984509466437,0.0,0.04819277108433735,0.0,0.025817555938037865,0.047332185886402756,0.0,0.028399311531841654,0.04819277108433735,0.0,0.04819277108433735,0.0,0.035283993115318414,0.025817555938037865,0.0,0.0,0.0,0.022375215146299483,0.0,0.03442340791738382,0.04905335628227195,0.03270223752151463,0.04905335628227195,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03098106712564544,0.00946643717728055,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04905335628227195,0.0,0.016351118760757316,0.0,0.0,0.0,0.024096385542168676,0.0,0.03356282271944923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.020654044750430294,0.0,0.024096385542168676,0.0
CP1,0.0,0.0,0.0411373260738052,0.0,0.04295220810647308,0.0,0.043557168784029036,0.0,0.0,0.0012099213551119178,0.0,0.04779189352692075,0.0,0.0,0.027828191167574106,0.0,0.047186932849364795,0.0,0.0,0.03145795523290986,0.04900181488203267,0.039927404718693285,0.0,0.02117362371445856,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.03871748336358137,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.04476709013914096,0.039927404718693285,0.03690260133091349,0.0,0.047186932849364795,0.0024198427102238356,0.044162129461584994,0.016333938294010888,0.04597701149425287,0.0,0.019963702359346643,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.041742286751361164,0.04900181488203267,0.041742286751361164,0.0,0.0,0.049606775559588624,0.0,0.018753781004234724
Pz,0.03678929765886288,0.03678929765886288,0.002229654403567447,0.0,0.0011148272017837235,0.03678929765886288,0.002229654403567447,0.03678929765886288,0.0,0.021181716833890748,0.03455964325529543,0.0011148272017837235,0.046822742474916385,0.0379041248606466,0.004459308807134894,0.03567447045707915,0.0,0.033444816053511704,0.042363433667781496,0.0,0.0033444816053511705,0.004459308807134894,0.027870680044593088,0.007803790412486065,0.0379041248606466,0.0379041248606466,0.03121516164994426,0.03678929765886288,0.0,0.03901895206243032,0.0033444816053511705,0.04013377926421405,0.0033444816053511705,0.033444816053511704,0.012263099219620958,0.0,0.0,0.0,0.03901895206243032,0.004459308807134894,0.004459308807134894,0.0033444816053511705,0.03567447045707915,0.004459308807134894,0.008918617614269788,0.0033444816053511705,0.011148272017837236,0.004459308807134894,0.0189520624303233,0.004459308807134894,0.033444816053511704,0.0,0.0,0.0,0.004459308807134894,0.0011148272017837235,0.002229654403567447,0.0,0.028985507246376812,0.023411371237458192,0.0033444816053511705,0.03121516164994426,0.0
P3,0.028685258964143426,0.05338645418326693,0.0,0.0,0.0,0.04063745019920319,0.0,0.04860557768924303,0.0,0.022310756972111555,0.04302788844621514,0.0,0.028685258964143426,0.05338645418326693,0.0,0.043824701195219126,0.0,0.031075697211155377,0.026294820717131476,0.0,0.0,0.0,0.020717131474103586,0.0,0.03346613545816733,0.054183266932270914,0.02948207171314741,0.05338645418326693,0.0,0.0549800796812749,0.0,0.0549800796812749,0.0,0.028685258964143426,0.008764940239043825,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.05179282868525897,0.0,0.013545816733067729,0.0,0.0007968127490039841,0.0,0.020717131474103586,0.0,0.031075697211155377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027091633466135457,0.019123505976095617,0.0,0.022310756972111555,0.0
