,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0405982905982906,0.0,0.0,0.023504273504273504,0.03205128205128205,0.03205128205128205,0.042735042735042736,0.002136752136752137,0.042735042735042736,0.0,0.0,0.0,0.002136752136752137,0.002136752136752137,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.04487179487179487,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.042735042735042736,0.042735042735042736,0.002136752136752137,0.0,0.042735042735042736,0.0,0.0,0.010683760683760684,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0405982905982906,0.03632478632478633,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.03205128205128205,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.042735042735042736
Fz,0.0,0.035555555555555556,0.03666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03666666666666667,0.0,0.034444444444444444,0.03222222222222222,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03,0.03666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.01888888888888889,0.0,0.027777777777777776,0.0,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.035555555555555556,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.024444444444444446,0.03666666666666667,0.0,0.027777777777777776,0.0,0.03666666666666667,0.0,0.0,0.0
F3,0.0,0.032460732984293195,0.0387434554973822,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.03455497382198953,0.0,0.0356020942408377,0.02931937172774869,0.0,0.03455497382198953,0.0,0.033507853403141365,0.027225130890052355,0.03455497382198953,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.016753926701570682,0.0,0.030366492146596858,0.0,0.018848167539267015,0.0,0.0,0.0,0.033507853403141365,0.0356020942408377,0.0,0.0387434554973822,0.0387434554973822,0.0031413612565445027,0.0,0.03664921465968586,0.0,0.032460732984293195,0.0,0.0,0.0,0.03664921465968586,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.03769633507853403,0.02198952879581152,0.039790575916230364,0.0,0.032460732984293195,0.0,0.03769633507853403,0.0,0.0,0.0
F7,0.02529182879377432,0.0,0.0,0.03696498054474708,0.038910505836575876,0.02529182879377432,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.02529182879377432,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876
FT9,0.027375201288244767,0.0,0.0,0.0322061191626409,0.03864734299516908,0.02576489533011272,0.040257648953301126,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.040257648953301126,0.033816425120772944,0.0,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.040257648953301126,0.0,0.0,0.02254428341384863,0.033816425120772944,0.0,0.03864734299516908,0.0,0.040257648953301126,0.040257648953301126,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.040257648953301126,0.0,0.0,0.040257648953301126,0.040257648953301126
FC5,0.04060913705583756,0.0,0.0,0.027918781725888325,0.03807106598984772,0.03807106598984772,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.012690355329949238,0.030456852791878174,0.0,0.03807106598984772,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756
FC1,0.019102196752626553,0.0,0.0,0.019102196752626553,0.02387774594078319,0.015281757402101241,0.07354345749761222,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.049665711556829036,0.030563514804202482,0.0,0.07163323782234957,0.05635148042024833,0.03151862464183381,0.0,0.0,0.02865329512893983,0.004775549188156638,0.0,0.0,0.03151862464183381,0.0,0.0,0.03629417382999045,0.03629417382999045,0.0,0.0,0.06303724928366762,0.0,0.0,0.026743075453677174,0.021967526265520534,0.0,0.030563514804202482,0.0,0.03533906399235912,0.030563514804202482,0.034383954154727794,0.0,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,0.0,0.0,0.0019102196752626551,0.03629417382999045,0.0,0.03533906399235912,0.0,0.0,0.033428844317096466,0.03724928366762178
C3,0.0,0.024302430243024302,0.023402340234023402,0.0,0.0,0.0,0.0,0.048604860486048604,0.0,0.025202520252025202,0.0,0.021602160216021602,0.04590459045904591,0.008100810081008101,0.041404140414041404,0.0,0.0351035103510351,0.0306030603060306,0.041404140414041404,0.0,0.0,0.0423042304230423,0.004500450045004501,0.0,0.0,0.0,0.0351035103510351,0.0,0.036003600360036005,0.0,0.016201620162016202,0.0009000900090009,0.004500450045004501,0.0,0.0,0.0,0.046804680468046804,0.04410441044104411,0.0,0.022502250225022502,0.034203420342034205,0.0,0.0,0.043204320432043204,0.0,0.023402340234023402,0.0,0.0,0.0,0.025202520252025202,0.039603960396039604,0.041404140414041404,0.041404140414041404,0.043204320432043204,0.032403240324032405,0.0351035103510351,0.0,0.016201620162016202,0.0,0.025202520252025202,0.0,0.0009000900090009,0.0
T7,0.022321428571428572,0.0,0.0,0.022321428571428572,0.027901785714285716,0.017857142857142856,0.046875,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.04575892857142857,0.03571428571428571,0.0,0.044642857142857144,0.04575892857142857,0.036830357142857144,0.0,0.0,0.03236607142857143,0.0033482142857142855,0.0,0.0,0.03459821428571429,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04575892857142857,0.0,0.0,0.029017857142857144,0.025669642857142856,0.0,0.03571428571428571,0.0,0.041294642857142856,0.03571428571428571,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0390625,0.0,0.0,0.036830357142857144,0.04352678571428571
TP9,0.0,0.03444676409185804,0.03653444676409186,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.03653444676409186,0.0,0.03444676409185804,0.031315240083507306,0.0,0.03653444676409186,0.0,0.03549060542797495,0.029227557411273485,0.03653444676409186,0.0,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.018789144050104383,0.0,0.028183716075156576,0.0,0.014613778705636743,0.0,0.0,0.0,0.03549060542797495,0.037578288100208766,0.0,0.03549060542797495,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.033402922755741124,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.024008350730688934,0.037578288100208766,0.0,0.028183716075156576,0.0,0.037578288100208766,0.0,0.0,0.0
