,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044538706256627786,0.006362672322375398,0.003181336161187699,0.0,0.03499469777306469,0.0,0.0,0.0,0.013785790031813362,0.0,0.006362672322375398,0.02545068928950159,0.032873806998939555,0.024390243902439025,0.03923647932131495,0.01166489925768823,0.0042417815482502655,0.036055143160127257,0.0042417815482502655,0.005302226935312832,0.0,0.03499469777306469,0.033934252386002124,0.032873806998939555,0.031813361611876985,0.033934252386002124,0.007423117709437964,0.007423117709437964,0.0042417815482502655,0.008483563096500531,0.0,0.029692470837751856,0.018027571580063628,0.032873806998939555,0.0,0.021208907741251327,0.003181336161187699,0.03499469777306469,0.003181336161187699,0.009544008483563097,0.02863202545068929,0.033934252386002124,0.0,0.010604453870625663,0.003181336161187699,0.026511134676564158,0.0,0.016967126193001062,0.0,0.029692470837751856,0.030752916224814422,0.029692470837751856,0.0,0.021208907741251327,0.0042417815482502655,0.024390243902439025,0.006362672322375398,0.031813361611876985,0.008483563096500531,0.013785790031813362,0.031813361611876985,0.007423117709437964
F3,0.0,0.005409060175794456,0.05341446923597025,0.045300878972278566,0.0,0.0,0.02231237322515213,0.0,0.008113590263691683,0.03110209601081812,0.025016903313049357,0.054090601757944556,0.0,0.0,0.0,0.000676132521974307,0.05341446923597025,0.0,0.0,0.02636916835699797,0.043272481406355645,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05273833671399594,0.03313049357674104,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.04394861392832995,0.048005409060175794,0.0,0.0,0.032454361054766734,0.04732927653820149,0.04732927653820149,0.0,0.016227180527383367,0.036511156186612576,0.012846517917511832,0.0,0.0,0.0,0.025693035835023664,0.0,0.052062204192021636,0.0,0.054090601757944556,0.0,0.032454361054766734,0.0,0.0,0.0
F7,0.0,0.003711952487008166,0.050482553823311065,0.04899777282850779,0.0,0.0,0.024498886414253896,0.0,0.008908685968819599,0.02969561989606533,0.02746844840386043,0.050482553823311065,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.028953229398663696,0.0467706013363029,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.019302152932442463,0.0,0.050482553823311065,0.03414996288047513,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.04974016332590943,0.0,0.04825538233110616,0.04528582034149963,0.0,0.0,0.0334075723830735,0.044543429844097995,0.04974016332590943,0.0,0.015590200445434299,0.032665181885671864,0.014105419450631032,0.0,0.0,0.0,0.028210838901262063,0.0,0.050482553823311065,0.0,0.050482553823311065,0.0,0.0334075723830735,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0220014194464159,0.0,0.0,0.0,0.047551454932576294,0.0,0.0,0.008516678495386799,0.0014194464158978,0.0,0.0,0.0255500354861604,0.029808374733853796,0.0248403122782115,0.0234208658623137,0.0,0.0028388928317956,0.0255500354861604,0.0,0.0,0.0,0.048970901348474094,0.048970901348474094,0.0454222853087296,0.029808374733853796,0.0248403122782115,0.0,0.0099361249112846,0.0,0.0,0.0,0.021291696238467,0.0205819730305181,0.0468417317246274,0.0,0.0227111426543648,0.0,0.048970901348474094,0.0,0.0,0.0255500354861604,0.048970901348474094,0.0,0.0,0.0,0.0440028388928318,0.007806955287437899,0.0035486160397444995,0.0049680624556423,0.028388928317955996,0.0468417317246274,0.046132008516678494,0.0,0.0227111426543648,0.0,0.0248403122782115,0.0,0.044712562100780694,0.0,0.017743080198722498,0.047551454932576294,0.0063875088715401
FC1,0.0,0.0,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0412621359223301,0.0,0.015776699029126214,0.025485436893203883,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0012135922330097086,0.0,0.038834951456310676,0.0,0.0,0.03762135922330097,0.04004854368932039,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.04247572815533981,0.032766990291262135,0.019417475728155338,0.0,0.0,0.0,0.0012135922330097086,0.0,0.04247572815533981,0.0,0.0412621359223301,0.03640776699029126,0.0,0.0,0.04247572815533981,0.03640776699029126,0.04247572815533981,0.0,0.02669902912621359,0.025485436893203883,0.024271844660194174,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.032766990291262135,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.020558002936857563,0.020558002936857563,0.0,0.014684287812041116,0.020558002936857563,0.0,0.04552129221732746,0.0,0.020558002936857563,0.020558002936857563,0.020558002936857563,0.014684287812041116,0.02643171806167401,0.0,0.016152716593245228,0.0,0.004405286343612335,0.014684287812041116,0.01762114537444934,0.020558002936857563,0.016152716593245228,0.01908957415565345,0.016152716593245228,0.016152716593245228,0.002936857562408223,0.0,0.00881057268722467,0.020558002936857563,0.00881057268722467,0.020558002936857563,0.0014684287812041115,0.022026431718061675,0.01762114537444934,0.0014684287812041115,0.022026431718061675,0.020558002936857563,0.01908957415565345,0.01908957415565345,0.013215859030837005,0.011747430249632892,0.01908957415565345,0.020558002936857563,0.013215859030837005,0.020558002936857563,0.02643171806167401,0.048458149779735685,0.0,0.042584434654919234,0.01762114537444934,0.022026431718061675,0.024963289280469897,0.020558002936857563,0.01908957415565345,0.020558002936857563,0.020558002936857563,0.020558002936857563,0.01908957415565345,0.00881057268722467,0.016152716593245228,0.022026431718061675,0.0014684287812041115
TP9,0.0,0.015723270440251572,0.04612159329140461,0.03773584905660377,0.0,0.0041928721174004195,0.019916142557651992,0.0,0.0,0.05241090146750524,0.02410901467505241,0.04612159329140461,0.0,0.0020964360587002098,0.0,0.008385744234800839,0.051362683438155136,0.0,0.005241090146750524,0.029350104821802937,0.03878406708595388,0.013626834381551363,0.0041928721174004195,0.0031446540880503146,0.0020964360587002098,0.0010482180293501049,0.0031446540880503146,0.03039832285115304,0.0,0.0440251572327044,0.041928721174004195,0.0010482180293501049,0.0,0.0,0.0020964360587002098,0.0,0.0,0.040880503144654086,0.0041928721174004195,0.03668763102725367,0.049266247379454925,0.0,0.0031446540880503146,0.023060796645702306,0.050314465408805034,0.03878406708595388,0.0,0.007337526205450734,0.05450733752620545,0.005241090146750524,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0010482180293501049,0.040880503144654086,0.0,0.0010482180293501049,0.0
