,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.04455445544554455,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.037953795379537955,0.0,0.04455445544554455,0.039603960396039604,0.041254125412541254,0.0,0.04455445544554455,0.0,0.04455445544554455,0.03135313531353135,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.037154989384288746,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.028662420382165606,0.0,0.036093418259023353,0.037154989384288746,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.032908704883227176,0.03821656050955414,0.0,0.0,0.0,0.03397027600849257,0.0,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414
FT9,0.03463203463203463,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.046176046176046176,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.044733044733044736,0.03896103896103896,0.030303030303030304,0.0,0.04184704184704185,0.03896103896103896,0.046176046176046176,0.0,0.044733044733044736,0.0,0.046176046176046176,0.03751803751803752,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.044733044733044736,0.0,0.046176046176046176,0.0,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0,0.0
FC5,0.0,0.0,0.0,0.023076923076923078,0.0,0.047435897435897434,0.03141025641025641,0.046153846153846156,0.03461538461538462,0.0,0.041666666666666664,0.0,0.0391025641025641,0.04551282051282051,0.0,0.01730769230769231,0.0,0.022435897435897436,0.0391025641025641,0.0,0.0,0.0,0.04871794871794872,0.047435897435897434,0.04807692307692308,0.04807692307692308,0.04230769230769231,0.01987179487179487,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.021794871794871794,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.04807692307692308
FC1,0.0,0.0,0.0,0.02857142857142857,0.0,0.040336134453781515,0.03949579831932773,0.041176470588235294,0.03529411764705882,0.0,0.040336134453781515,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0226890756302521,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.026050420168067228,0.041176470588235294,0.0,0.0,0.0,0.03865546218487395,0.0,0.03949579831932773,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.02857142857142857,0.0,0.03949579831932773,0.0,0.0,0.037815126050420166,0.041176470588235294
C3,0.0,0.0,0.0,0.023376623376623377,0.0,0.04415584415584416,0.031818181818181815,0.046753246753246755,0.033766233766233764,0.0,0.04155844155844156,0.0,0.04025974025974026,0.048051948051948054,0.0,0.01753246753246753,0.0,0.022727272727272728,0.04025974025974026,0.0,0.0,0.0,0.047402597402597405,0.046103896103896105,0.047402597402597405,0.048051948051948054,0.04350649350649351,0.02012987012987013,0.048051948051948054,0.0,0.0,0.0,0.04155844155844156,0.0,0.04090909090909091,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.02207792207792208,0.0,0.03831168831168831,0.0,0.0,0.032467532467532464,0.046753246753246755
T7,0.0,0.0,0.0,0.027993779160186624,0.0,0.042768273716951785,0.03576982892690513,0.042768273716951785,0.04121306376360809,0.0,0.041990668740279936,0.0,0.03732503888024884,0.041990668740279936,0.0,0.020995334370139968,0.0,0.027216174183514776,0.03654743390357698,0.0,0.0,0.0,0.042768273716951785,0.042768273716951785,0.042768273716951785,0.042768273716951785,0.03965785381026438,0.02410575427682737,0.041990668740279936,0.0,0.0,0.0,0.03421461897356143,0.0,0.042768273716951785,0.0,0.0,0.0,0.027216174183514776,0.0,0.0,0.0,0.04121306376360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188180404354588,0.0,0.026438569206842923,0.0,0.041990668740279936,0.0,0.0,0.038102643856920686,0.042768273716951785
TP9,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.027707808564231738,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0
