,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04075235109717868,0.0,0.0,0.030094043887147336,0.041379310344827586,0.021316614420062698,0.0,0.03949843260188088,0.035736677115987464,0.0,0.023824451410658306,0.0,0.0225705329153605,0.026332288401253918,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.04200626959247649,0.03949843260188088,0.0,0.041379310344827586,0.021316614420062698,0.04200626959247649,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.02445141065830721,0.04075235109717868,0.04200626959247649,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.020689655172413793,0.0,0.01755485893416928,0.0,0.0219435736677116,0.0,0.023197492163009405,0.0,0.0,0.0,0.026332288401253918,0.0,0.021316614420062698,0.0,0.025705329153605017,0.0,0.04200626959247649,0.0,0.03636363636363636,0.04200626959247649,0.0
Fz,0.0,0.039209225700164746,0.040197693574958816,0.0,0.0,0.0,0.040197693574958816,0.0,0.0,0.023393739703459638,0.0,0.033937397034596375,0.0,0.0,0.03360790774299835,0.0,0.025041186161449753,0.0,0.013179571663920923,0.0,0.0,0.03657331136738056,0.0,0.0,0.0,0.032948929159802305,0.003624382207578254,0.039209225700164746,0.038220757825370676,0.022405271828665568,0.03986820428336079,0.0,0.03986820428336079,0.0,0.0,0.0,0.011532125205930808,0.039538714991762765,0.0,0.03986820428336079,0.038220757825370676,0.03986820428336079,0.0,0.036243822075782535,0.0,0.02372322899505766,0.0,0.02438220757825371,0.0,0.03360790774299835,0.012191103789126854,0.021746293245469523,0.0,0.040197693574958816,0.0,0.035255354200988465,0.0,0.03986820428336079,0.0,0.03986820428336079,0.0,0.0,0.022405271828665568
F3,0.0,0.03874959296646044,0.0429827417779225,0.0,0.0,0.0,0.042005861282969716,0.0,0.0,0.022793878215564962,0.0,0.03353956366004559,0.0,0.0,0.03321393682839466,0.00032562683165092806,0.024422012373819604,0.0,0.012699446434386193,0.0,0.00032562683165092806,0.035818951481602086,0.0,0.0,0.0,0.03223705633344188,0.0035818951481602084,0.03907521979811136,0.03809833930315858,0.022142624552263106,0.04135460761966786,0.0,0.040703353956366005,0.0,0.0,0.0,0.011071312276131553,0.039400846629762294,0.0,0.03972647346141322,0.03744708563985672,0.03972647346141322,0.0,0.035493324649951155,0.0,0.02311950504721589,0.0,0.024096385542168676,0.0,0.03321393682839466,0.011722565939433409,0.021165744057310323,0.0,0.04233148811462065,0.0,0.03451644415499837,0.0,0.03972647346141322,0.0,0.040377727124715074,0.0,0.0,0.022793878215564962
F7,0.0364963503649635,0.0,0.0,0.0364963503649635,0.03795620437956204,0.024817518248175182,0.0,0.035036496350364967,0.03795620437956204,0.0,0.027737226277372264,0.0,0.024817518248175182,0.029197080291970802,0.0,0.03795620437956204,0.0,0.03795620437956204,0.0,0.03795620437956204,0.03795620437956204,0.0,0.03722627737226277,0.022627737226277374,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029927007299270073,0.03795620437956204,0.03722627737226277,0.0,0.0,0.029927007299270073,0.0,0.0,0.0,0.02408759124087591,0.0,0.020437956204379562,0.0,0.025547445255474453,0.0,0.029197080291970802,0.0,0.0,0.0,0.02846715328467153,0.0,0.022627737226277374,0.0,0.02846715328467153,0.0,0.03795620437956204,0.0,0.035036496350364967,0.03795620437956204,0.0
FT9,0.0347871235721703,0.0,0.0,0.0264797507788162,0.06074766355140187,0.017653167185877467,0.0,0.03271028037383177,0.03115264797507788,0.0,0.01973001038421599,0.0,0.018691588785046728,0.021806853582554516,0.0,0.05347871235721703,0.0,0.033229491173416406,0.0,0.06230529595015576,0.037383177570093455,0.0,0.03997923156801662,0.017653167185877467,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.021287642782969886,0.03842159916926272,0.05555555555555555,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.017133956386292833,0.0,0.014537902388369679,0.0,0.018172377985462097,0.0,0.020768431983385256,0.0,0.0,0.0,0.021806853582554516,0.0,0.017653167185877467,0.0,0.021287642782969886,0.0,0.06074766355140187,0.0,0.030114226375908618,0.05867082035306334,0.0
FC5,0.033203125,0.0,0.0,0.033203125,0.033203125,0.0322265625,0.0,0.033203125,0.033203125,0.0,0.033203125,0.0,0.029296875,0.033203125,0.0,0.033203125,0.0,0.033203125,0.0,0.033203125,0.033203125,0.0,0.033203125,0.0263671875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.033203125,0.033203125,0.033203125,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0322265625,0.0,0.0263671875,0.0,0.0302734375,0.0,0.033203125,0.0,0.0,0.0,0.033203125,0.0,0.0263671875,0.0,0.033203125,0.0,0.033203125,0.0,0.033203125,0.033203125,0.0
FC1,0.0,0.03834066624764299,0.04242614707730987,0.0,0.0,0.0,0.04305468258956631,0.0,0.0,0.02262727844123193,0.0,0.03236957888120679,0.0,0.0,0.033626649905719674,0.0,0.02451288497800126,0.0,0.013827781269641735,0.0,0.0,0.035826524198617225,0.0,0.0,0.0,0.03268384663733501,0.0034569453174104338,0.039597737272155875,0.03834066624764299,0.021370207416719043,0.04242614707730987,0.0,0.041483343808925204,0.0,0.0,0.0,0.011313639220615965,0.04054054054054054,0.0,0.04054054054054054,0.036455059710873663,0.04054054054054054,0.0,0.035826524198617225,0.0,0.02262727844123193,0.0,0.023255813953488372,0.0,0.03205531112507857,0.011942174732872407,0.02199874292897549,0.0,0.041483343808925204,0.0,0.033626649905719674,0.0,0.038654934003771214,0.0,0.041483343808925204,0.0,0.0,0.021684475172847266
C3,0.039735099337748346,0.0,0.0,0.030463576158940398,0.04039735099337748,0.02185430463576159,0.0,0.04105960264900662,0.035099337748344374,0.0,0.024503311258278145,0.0,0.02384105960264901,0.026490066225165563,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.041721854304635764,0.038410596026490065,0.0,0.04039735099337748,0.022516556291390728,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.04039735099337748,0.0,0.024503311258278145,0.039735099337748346,0.041721854304635764,0.0,0.0,0.02847682119205298,0.0,0.0,0.0,0.02185430463576159,0.0,0.017880794701986755,0.0,0.023178807947019868,0.0,0.023178807947019868,0.0,0.0,0.0,0.027152317880794703,0.0,0.022516556291390728,0.0,0.026490066225165563,0.0,0.04105960264900662,0.0,0.03708609271523179,0.04105960264900662,0.0
T7,0.03912466843501326,0.0,0.0,0.033156498673740056,0.03978779840848806,0.022546419098143235,0.0,0.03779840848806366,0.038461538461538464,0.0,0.025198938992042442,0.0,0.023872679045092837,0.027851458885941646,0.0,0.03978779840848806,0.0,0.038461538461538464,0.0,0.03978779840848806,0.038461538461538464,0.0,0.03978779840848806,0.021883289124668436,0.03912466843501326,0.0,0.0,0.0,0.0,0.0,0.0,0.03912466843501326,0.0,0.027188328912466843,0.03978779840848806,0.03978779840848806,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.021883289124668436,0.0,0.01856763925729443,0.0,0.023209549071618037,0.0,0.02586206896551724,0.0,0.0,0.0,0.027188328912466843,0.0,0.021883289124668436,0.0,0.027188328912466843,0.0,0.03978779840848806,0.0,0.034482758620689655,0.03978779840848806,0.0
TP9,0.0,0.03436754176610979,0.03436754176610979,0.0,0.0,0.0,0.03436754176610979,0.0,0.0,0.03341288782816229,0.0,0.03389021479713604,0.0,0.0,0.03389021479713604,0.0,0.03436754176610979,0.0,0.01766109785202864,0.0,0.0,0.03436754176610979,0.0,0.0,0.0,0.03341288782816229,0.005250596658711217,0.03436754176610979,0.03436754176610979,0.03007159904534606,0.03436754176610979,0.0,0.03436754176610979,0.0,0.0,0.0,0.016706443914081145,0.03436754176610979,0.0,0.03436754176610979,0.03436754176610979,0.03436754176610979,0.0,0.03436754176610979,0.0,0.03436754176610979,0.0,0.03341288782816229,0.0,0.03341288782816229,0.01766109785202864,0.03007159904534606,0.0,0.03436754176610979,0.0,0.03436754176610979,0.0,0.03436754176610979,0.0,0.03436754176610979,0.0,0.0,0.028162291169451074
