,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054133858267716536,0.0,0.0,0.0,0.0,0.040354330708661415,0.03248031496062992,0.0,0.0,0.0531496062992126,0.054133858267716536,0.0,0.03641732283464567,0.03641732283464567,0.04822834645669291,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.03740157480314961,0.038385826771653545,0.002952755905511811,0.05511811023622047,0.0531496062992126,0.054133858267716536,0.0,0.0,0.0531496062992126,0.0265748031496063,0.03641732283464567,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.021653543307086614,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.0,0.03248031496062992
Fz,0.0,0.03483992467043315,0.025423728813559324,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.03389830508474576,0.0,0.023540489642184557,0.0,0.0,0.031073446327683617,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.03483992467043315,0.031073446327683617,0.0,0.035781544256120526,0.03389830508474576,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.0
F3,0.0,0.034782608695652174,0.03354037267080745,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03229813664596273,0.0,0.031055900621118012,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03354037267080745,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
F7,0.0004470272686633885,0.016092981671881983,0.0116227089852481,0.05587840858292356,0.05677246312025033,0.0,0.0,0.0,0.05587840858292356,0.0,0.0,0.03173893607510058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006705409029951,0.05632543585158695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397854269110416,0.03665623603039785,0.0,0.0004470272686633885,0.0,0.0,0.0,0.052302190433616454,0.0,0.0,0.016092981671881983,0.0,0.011175681716584712,0.0,0.0,0.014304872597228431,0.03173893607510058,0.016540008940545373,0.0,0.048725972284309346,0.044702726866338846,0.030844881537773806,0.027268663388466695,0.014304872597228431,0.0,0.044702726866338846,0.015645954403218598,0.028162717925793473,0.0424675905230219,0.016987036209208762,0.053196244970943225,0.0,0.05543138131426017,0.033080017881090745,0.0
FT9,0.000427715996578272,0.016253207869974338,0.011976047904191617,0.05474764756201882,0.05859709153122327,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.03122326775021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.057741659538066724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122326775021386,0.03721129170230967,0.0,0.000427715996578272,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.015397775876817793,0.0,0.0106928999144568,0.0,0.0,0.01454234388366125,0.03165098374679213,0.016680923866552608,0.0,0.04961505560307956,0.044054747647562016,0.03165098374679213,0.026090675791274595,0.014114627887082978,0.0,0.045337895637296836,0.015825491873396064,0.027801539777587682,0.04148845166809239,0.016680923866552608,0.05303678357570573,0.0,0.05603079555175364,0.0320786997433704,0.0
FC5,0.04462242562929062,0.0,0.0,0.0,0.0,0.04691075514874142,0.04004576659038902,0.0,0.0,0.04805491990846682,0.04691075514874142,0.0,0.043478260869565216,0.041189931350114416,0.04462242562929062,0.0,0.0,0.04576659038901602,0.04691075514874142,0.0,0.0,0.0,0.041189931350114416,0.04462242562929062,0.003432494279176201,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.0,0.04805491990846682,0.02631578947368421,0.04462242562929062,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02631578947368421,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.03775743707093822
FC1,0.04229195088676671,0.0,0.0,0.0,0.0,0.045020463847203276,0.04638472032742155,0.0,0.0,0.047748976807639835,0.045020463847203276,0.0,0.045020463847203276,0.03819918144611187,0.047748976807639835,0.0,0.0,0.04365620736698499,0.045020463847203276,0.0,0.0,0.0,0.03819918144611187,0.04229195088676671,0.004092769440654843,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.0,0.0,0.047748976807639835,0.020463847203274217,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.03137789904502047,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.03956343792633015
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.00043649061545176777,0.016150152771715408,0.01178524661719773,0.055870798777826275,0.05718027062418158,0.0,0.0,0.0,0.056307289393278045,0.0,0.0,0.03142732431252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975993016150153,0.05674378000872981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030554343081623744,0.036665211697948494,0.0,0.00043649061545176777,0.0,0.0,0.0,0.05194238323876037,0.0,0.0,0.01571366215626364,0.0,0.010912265386294195,0.0,0.0,0.014404190309908338,0.031863814927979045,0.016586643387167175,0.0,0.04932343954604976,0.044522042776080316,0.030990833697075514,0.026625927542557836,0.014404190309908338,0.0,0.04495853339153208,0.01571366215626364,0.027935399388913137,0.041903099083369706,0.017023134002618942,0.05325185508511567,0.0,0.055870798777826275,0.032736796158882586,0.0
TP9,0.038011695906432746,0.0,0.0,0.0,0.0,0.029970760233918127,0.025584795321637425,0.0,0.0,0.08333333333333333,0.04532163742690058,0.0,0.027777777777777776,0.02631578947368421,0.041666666666666664,0.0,0.0,0.035818713450292396,0.0445906432748538,0.0,0.0,0.0,0.02631578947368421,0.02850877192982456,0.0021929824561403508,0.08114035087719298,0.06652046783625731,0.08333333333333333,0.0,0.0,0.08260233918128655,0.016812865497076022,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.016812865497076022,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406432748538012,0.0,0.0,0.02412280701754386
