,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04404761904761905,0.025,0.04404761904761905,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.036904761904761905,0.0,0.04523809523809524,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.02857142857142857,0.030952380952380953,0.0,0.0,0.0,0.04285714285714286,0.0,0.04404761904761905,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036904761904761905,0.02142857142857143,0.04523809523809524,0.041666666666666664,0.04523809523809524,0.0,0.0,0.0,0.0,0.0
Fz,0.031081081081081083,0.04594594594594595,0.03918918918918919,0.03783783783783784,0.02972972972972973,0.0,0.008108108108108109,0.0,0.032432432432432434,0.004054054054054054,0.0,0.03918918918918919,0.0,0.0013513513513513514,0.0445945945945946,0.0,0.0,0.0,0.041891891891891894,0.0,0.03648648648648649,0.033783783783783786,0.0,0.006756756756756757,0.0,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.0,0.0,0.005405405405405406,0.03513513513513514,0.0472972972972973,0.024324324324324326,0.0,0.0,0.00945945945945946,0.043243243243243246,0.0,0.03918918918918919,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.04054054054054054,0.0,0.004054054054054054,0.0,0.041891891891891894,0.031081081081081083,0.04054054054054054,0.031081081081081083,0.03783783783783784,0.0,0.0013513513513513514,0.0,0.0,0.0
F3,0.030969845150774247,0.022004889975550123,0.05460472697636512,0.05623471882640587,0.030969845150774247,0.0,0.0024449877750611247,0.0,0.032599837000814993,0.0,0.0,0.05623471882640587,0.0,0.0,0.027709861450692746,0.0,0.0,0.0,0.03015484922575387,0.0,0.05460472697636512,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045639771801140996,0.02444987775061125,0.021189894050529748,0.0,0.0,0.0,0.05460472697636512,0.0,0.05541972290138549,0.0,0.032599837000814993,0.0,0.05134474327628362,0.0,0.05378973105134474,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.0,0.03015484922575387,0.018744906275468622,0.05623471882640587,0.029339853300733496,0.05541972290138549,0.0,0.0,0.0,0.0,0.0
F7,0.02999210734017364,0.020520915548539857,0.05288082083662194,0.06156274664561957,0.03157063930544594,0.0,0.0015785319652722968,0.0,0.03314917127071823,0.0,0.0,0.06156274664561957,0.0,0.0,0.026045777426992895,0.0,0.0,0.0,0.028413575374901343,0.0,0.05445935280189424,0.03157063930544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577742699289661,0.022888713496448304,0.020520915548539857,0.0,0.0,0.0,0.05919494869771113,0.0,0.056037884767166535,0.0,0.030781373322809787,0.0,0.050513022888713496,0.0,0.05367008681925809,0.0,0.0,0.0,0.037884767166535126,0.0,0.0,0.0,0.028413575374901343,0.018153117600631413,0.06156274664561957,0.028413575374901343,0.05288082083662194,0.0,0.0,0.0,0.0,0.0
FT9,0.04353083434099154,0.02418379685610641,0.04353083434099154,0.0471584038694075,0.0471584038694075,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.045949214026602174,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.036275695284159616,0.0,0.045949214026602174,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.02781136638452237,0.03143893591293833,0.0,0.0,0.0,0.04232164449818621,0.0,0.04353083434099154,0.0,0.03990326481257558,0.0,0.03990326481257558,0.0,0.041112454655380895,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.036275695284159616,0.020556227327690448,0.045949214026602174,0.041112454655380895,0.044740024183796856,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0004347826086956522,0.0,0.0,0.0,0.05,0.0,0.04173913043478261,0.0,0.03391304347826087,0.04434782608695652,0.0,0.03956521739130435,0.051304347826086956,0.0,0.0,0.030434782608695653,0.0,0.0,0.004782608695652174,0.0,0.0,0.03739130434782609,0.04869565217391304,0.04826086956521739,0.04043478260869565,0.04826086956521739,0.0391304347826087,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0004347826086956522,0.0,0.03956521739130435,0.03217391304347826,0.029130434782608697,0.0,0.03391304347826087,0.0,0.0,0.0,0.02217391304347826,0.0,0.03608695652173913,0.0,0.0,0.0,0.01652173913043478,0.0,0.026521739130434784,0.043478260869565216,0.016956521739130436,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.013043478260869565,0.0,0.0391304347826087,0.0
FC1,0.0,0.05825242718446602,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0009337068160597573,0.0,0.0,0.0,0.04388422035480859,0.0,0.04341736694677871,0.0,0.036414565826330535,0.04388422035480859,0.0,0.04108309990662932,0.04481792717086835,0.0,0.0,0.03127917833800187,0.0,0.0,0.005135387488328665,0.0,0.0,0.038748832866479926,0.04435107376283847,0.04341736694677871,0.04201680672268908,0.04481792717086835,0.04108309990662932,0.03221288515406162,0.0,0.03361344537815126,0.0,0.0009337068160597573,0.0,0.0392156862745098,0.031746031746031744,0.03127917833800187,0.0,0.03361344537815126,0.0,0.0,0.0,0.02100840336134454,0.0,0.03734827264239029,0.0,0.0,0.0,0.01727357609710551,0.0,0.028011204481792718,0.04388422035480859,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.014472455648926238,0.0,0.04108309990662932,0.0
T7,0.043478260869565216,0.02517162471395881,0.043478260869565216,0.04691075514874142,0.04576659038901602,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.04576659038901602,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.036613272311212815,0.0,0.04576659038901602,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.028604118993135013,0.029748283752860413,0.0,0.0,0.0,0.04233409610983982,0.0,0.043478260869565216,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.036613272311212815,0.021739130434782608,0.04576659038901602,0.041189931350114416,0.04462242562929062,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.002680965147453083,0.0,0.0,0.0,0.03967828418230563,0.0,0.03967828418230563,0.0,0.04289544235924933,0.03967828418230563,0.0,0.0386058981233244,0.04289544235924933,0.0010723860589812334,0.0,0.031099195710455763,0.0,0.0,0.005898123324396783,0.0,0.0,0.035924932975871314,0.04450402144772118,0.039142091152815014,0.04450402144772118,0.043431635388739946,0.043431635388739946,0.032171581769437,0.0,0.04128686327077748,0.0,0.002680965147453083,0.0,0.0353887399463807,0.030026809651474532,0.03967828418230563,0.0005361930294906167,0.033780160857908845,0.0,0.0,0.0,0.0193029490616622,0.0005361930294906167,0.03324396782841823,0.0005361930294906167,0.0,0.0,0.01769436997319035,0.0,0.028418230563002682,0.04396782841823056,0.02037533512064343,0.0,0.0,0.0,0.0,0.0,0.030563002680965148,0.016621983914209115,0.0,0.03806970509383378,0.0
