,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04984894259818731,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0513595166163142,0.03323262839879154,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.045317220543806644,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.03172205438066465,0.03927492447129909,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.03927492447129909,0.0,0.0075528700906344415,0.0,0.00906344410876133,0.0,0.0,0.0
F3,0.0,0.03859250851305335,0.08286038592508513,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.04426787741203178,0.032917139614074914,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.04199772985244041,0.0,0.0,0.07377979568671963,0.0,0.0,0.0,0.04540295119182747,0.039727582292849034,0.0,0.06923950056753689,0.0,0.046538024971623154,0.0,0.04540295119182747,0.0,0.046538024971623154,0.0,0.028376844494892167,0.0340522133938706,0.0,0.0,0.060158910329171394,0.0,0.06696935300794551,0.0,0.029511918274687854,0.0,0.0056753688989784334,0.0,0.00681044267877412,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.04904632152588556,0.03678474114441417,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04904632152588556,0.014986376021798364,0.04904632152588556,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.017711171662125342,0.0,0.031335149863760216,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.043596730245231606,0.0,0.0,0.04632152588555858,0.04904632152588556
FC1,0.0,0.04823151125401929,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.05144694533762058,0.03054662379421222,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04340836012861737,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04662379421221865,0.04340836012861737,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.028938906752411574,0.03697749196141479,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.04180064308681672,0.0,0.008038585209003215,0.0,0.00964630225080386,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.06406685236768803,0.025069637883008356,0.0,0.035283194057567316,0.0,0.0,0.059424326833797586,0.0,0.06313834726090993,0.0,0.06592386258124419,0.011142061281337047,0.06406685236768803,0.0,0.0,0.03064066852367688,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.06128133704735376,0.06499535747446611,0.0,0.0,0.06128133704735376,0.0,0.014856081708449397,0.0,0.02414113277623027,0.0,0.06499535747446611,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.029712163416898793,0.0,0.0,0.031569173630454965,0.06313834726090993
T7,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.044673539518900345,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.01718213058419244,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.044673539518900345,0.04639175257731959
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
