,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05963029218843172,0.01311866428145498,0.0,0.013714967203339297,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.009540846750149075,0.027429934406678593,0.0,0.026833631484794274,0.0,0.05008944543828265,0.0005963029218843172,0.033392963625521764,0.0,0.0,0.06082289803220036,0.0,0.015503875968992248,0.0,0.0,0.01967799642218247,0.0,0.056648777579010136,0.0,0.03935599284436494,0.0,0.01967799642218247,0.0,0.0,0.04114490161001789,0.05843768634466309,0.05068574836016696,0.0,0.043530113297555156,0.0035778175313059034,0.0,0.0,0.04114490161001789,0.0,0.023255813953488372,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.044126416219439475,0.01073345259391771,0.046511627906976744,0.03041144901610018,0.008944543828264758,0.0,0.0,0.06082289803220036,0.0,0.013714967203339297
F3,0.0,0.03858520900321544,0.04019292604501608,0.0,0.011254019292604502,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.04180064308681672,0.0,0.04019292604501608,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03215434083601286,0.0,0.04180064308681672,0.0,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.03054662379421222,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.028938906752411574,0.0,0.03697749196141479,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03215434083601286,0.03054662379421222,0.0,0.0,0.0,0.03858520900321544,0.003215434083601286,0.04019292604501608
F7,0.0,0.0,0.0,0.04918032786885246,0.0,0.05067064083457526,0.0,0.05067064083457526,0.0,0.0,0.05067064083457526,0.0,0.0,0.03129657228017884,0.0,0.026825633383010434,0.0,0.04918032786885246,0.0,0.05067064083457526,0.03129657228017884,0.0,0.05067064083457526,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.04769001490312966,0.0,0.0,0.0,0.05067064083457526,0.0,0.03576751117734724,0.0,0.05067064083457526,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05067064083457526,0.05067064083457526,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.041728763040238454,0.0
FT9,0.0,0.04159132007233273,0.009041591320072333,0.0,0.039783001808318265,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.027124773960216998,0.03074141048824593,0.0,0.039783001808318265,0.0,0.04159132007233273,0.0,0.0379746835443038,0.0,0.0,0.04159132007233273,0.0,0.0162748643761302,0.0,0.0,0.034358047016274866,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.028933092224231464,0.0,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0,0.04159132007233273,0.0018083182640144665,0.0,0.0,0.04159132007233273,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.04159132007233273,0.0018083182640144665,0.04159132007233273,0.04159132007233273,0.018083182640144666,0.0,0.0,0.04159132007233273,0.0,0.0108499095840868
FC5,0.0,0.0,0.0,0.04491413474240423,0.0,0.052840158520475564,0.0,0.05416116248348745,0.0,0.0,0.05416116248348745,0.0,0.0,0.031704095112285335,0.0,0.023778071334214,0.0,0.046235138705416116,0.0,0.052840158520475564,0.02774108322324967,0.0,0.05416116248348745,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0488771466314399,0.0,0.0,0.0,0.05416116248348745,0.0,0.034346103038309116,0.0,0.05416116248348745,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.047556142668428,0.05416116248348745,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.043593130779392336,0.0
FC1,0.0,0.05714285714285714,0.014577259475218658,0.0,0.013411078717201166,0.0,0.05772594752186589,0.0,0.0,0.0,0.0,0.009329446064139942,0.030320699708454812,0.0,0.026822157434402333,0.0,0.052478134110787174,0.0,0.03381924198250729,0.0,0.0,0.05947521865889213,0.0,0.018658892128279883,0.0,0.0,0.01924198250728863,0.0,0.05830903790087463,0.0,0.03965014577259475,0.0,0.02099125364431487,0.0,0.0,0.03906705539358601,0.05889212827988338,0.053061224489795916,0.0,0.045481049562682216,0.0023323615160349854,0.0,0.0,0.03848396501457726,0.0,0.022740524781341108,0.0,0.0,0.02099125364431487,0.0,0.0,0.0,0.0,0.04256559766763848,0.012244897959183673,0.04198250728862974,0.029737609329446066,0.007580174927113703,0.0,0.0,0.05714285714285714,0.0011661807580174927,0.014577259475218658
C3,0.0,0.0,0.0,0.0451527224435591,0.0,0.05179282868525897,0.0,0.05312084993359894,0.0,0.0,0.05444887118193891,0.0,0.0,0.03187250996015936,0.0,0.02390438247011952,0.0,0.0451527224435591,0.0,0.05444887118193891,0.027888446215139442,0.0,0.05444887118193891,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.05046480743691899,0.0,0.0,0.0,0.05444887118193891,0.0,0.033200531208499334,0.0,0.05444887118193891,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.04648074369189907,0.05444887118193891,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.0451527224435591,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
