,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.010256410256410256,0.018315018315018316,0.0,0.005128205128205128,0.002197802197802198,0.0,0.0007326007326007326,0.008791208791208791,0.02490842490842491,0.0007326007326007326,0.024175824175824177,0.0,0.0014652014652014652,0.0,0.0007326007326007326,0.05128205128205128,0.003663003663003663,0.0,0.0,0.017582417582417582,0.0,0.0014652014652014652,0.0007326007326007326,0.0007326007326007326,0.03736263736263736,0.0,0.01098901098901099,0.0,0.0,0.03736263736263736,0.05714285714285714,0.0,0.0007326007326007326,0.0,0.030036630036630037,0.0,0.0,0.0,0.03736263736263736,0.02783882783882784,0.046886446886446886,0.0,0.017582417582417582,0.0,0.0336996336996337,0.03956043956043956,0.0,0.02857142857142857,0.01684981684981685,0.0,0.0014652014652014652,0.0,0.04542124542124542,0.0,0.040293040293040296,0.04468864468864469,0.02197802197802198,0.0,0.06813186813186813,0.03296703296703297,0.0,0.054945054945054944
Fz,0.03827751196172249,0.04066985645933014,0.03588516746411483,0.004784688995215311,0.023923444976076555,0.0,0.0,0.0,0.03588516746411483,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.02631578947368421,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.007177033492822967,0.03110047846889952,0.0430622009569378,0.0,0.011961722488038277,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.028708133971291867,0.0430622009569378,0.0,0.03349282296650718
F3,0.04132231404958678,0.021487603305785124,0.03966942148760331,0.0,0.009917355371900827,0.0,0.0,0.0,0.01818181818181818,0.021487603305785124,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.021487603305785124,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03636363636363636,0.04132231404958678,0.0,0.03801652892561983,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03966942148760331,0.03636363636363636,0.0,0.001652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03801652892561983,0.04132231404958678,0.0,0.04132231404958678
F7,0.001466275659824047,0.004398826979472141,0.0,0.03812316715542522,0.04105571847507331,0.021994134897360705,0.0,0.02932551319648094,0.004398826979472141,0.0,0.03225806451612903,0.004398826979472141,0.03519061583577713,0.030791788856304986,0.02785923753665689,0.024926686217008796,0.0,0.01906158357771261,0.024926686217008796,0.03519061583577713,0.004398826979472141,0.036656891495601175,0.01906158357771261,0.02785923753665689,0.03372434017595308,0.0,0.010263929618768328,0.0,0.02932551319648094,0.036656891495601175,0.0,0.0,0.026392961876832845,0.030791788856304986,0.02346041055718475,0.004398826979472141,0.0,0.0,0.03372434017595308,0.004398826979472141,0.0,0.004398826979472141,0.0,0.004398826979472141,0.0,0.004398826979472141,0.004398826979472141,0.04105571847507331,0.0,0.004398826979472141,0.03372434017595308,0.04105571847507331,0.030791788856304986,0.004398826979472141,0.03372434017595308,0.004398826979472141,0.004398826979472141,0.004398826979472141,0.036656891495601175,0.0,0.010263929618768328,0.036656891495601175,0.0
FT9,0.010180995475113122,0.012443438914027148,0.00904977375565611,0.02828054298642534,0.04638009049773756,0.01583710407239819,0.0,0.021493212669683258,0.012443438914027148,0.0,0.023755656108597284,0.012443438914027148,0.026018099547511313,0.02262443438914027,0.020361990950226245,0.01809954751131222,0.003393665158371041,0.013574660633484163,0.01809954751131222,0.026018099547511313,0.012443438914027148,0.02828054298642534,0.013574660633484163,0.020361990950226245,0.024886877828054297,0.0,0.006787330316742082,0.0,0.021493212669683258,0.029411764705882353,0.0,0.007918552036199095,0.019230769230769232,0.02262443438914027,0.016968325791855202,0.01809954751131222,0.0,0.0,0.024886877828054297,0.012443438914027148,0.004524886877828055,0.012443438914027148,0.0,0.012443438914027148,0.0,0.014705882352941176,0.013574660633484163,0.03733031674208145,0.006787330316742082,0.012443438914027148,0.024886877828054297,0.03959276018099547,0.02262443438914027,0.016968325791855202,0.024886877828054297,0.014705882352941176,0.012443438914027148,0.012443438914027148,0.029411764705882353,0.005656108597285068,0.026018099547511313,0.02828054298642534,0.007918552036199095
FC5,0.0009505703422053232,0.0,0.0,0.016159695817490494,0.015209125475285171,0.0370722433460076,0.0,0.0370722433460076,0.0,0.0019011406844106464,0.0370722433460076,0.0,0.03231939163498099,0.03802281368821293,0.028517110266159697,0.0370722433460076,0.0019011406844106464,0.03517110266159696,0.03517110266159696,0.03136882129277566,0.0,0.030418250950570342,0.03517110266159696,0.0370722433460076,0.0370722433460076,0.0028517110266159697,0.027566539923954372,0.02091254752851711,0.03231939163498099,0.034220532319391636,0.005703422053231939,0.0,0.03612167300380228,0.0370722433460076,0.03517110266159696,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027566539923954372,0.0,0.0,0.024714828897338403,0.02091254752851711,0.03136882129277566,0.0,0.030418250950570342,0.0,0.0,0.0,0.03326996197718631,0.0028517110266159697,0.0,0.03612167300380228,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.019417475728155338,0.018534863195057368,0.03265666372462489,0.0,0.037069726390114736,0.0,0.0,0.03795233892321271,0.0,0.03442188879082083,0.03795233892321271,0.02912621359223301,0.03442188879082083,0.0,0.03089143865842895,0.03353927625772286,0.03353927625772286,0.0,0.03265666372462489,0.03089143865842895,0.03618711385701677,0.03795233892321271,0.00088261253309797,0.02559576345984113,0.0176522506619594,0.03353927625772286,0.03618711385701677,0.00353045013239188,0.0,0.0353045013239188,0.03795233892321271,0.03265666372462489,0.0,0.0,0.0,0.03795233892321271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.02736098852603707,0.02383053839364519,0.03353927625772286,0.0,0.03265666372462489,0.0,0.0,0.0,0.0353045013239188,0.00088261253309797,0.0,0.03795233892321271,0.0
T7,0.03814713896457766,0.043596730245231606,0.035422343324250684,0.005449591280653951,0.027247956403269755,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.02452316076294278,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.008174386920980926,0.02997275204359673,0.043596730245231606,0.0,0.013623978201634877,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.027247956403269755,0.043596730245231606,0.0,0.0326975476839237
TP9,0.05087440381558029,0.0,0.017488076311605722,0.0,0.0,0.006359300476947536,0.0,0.003179650238473768,0.0,0.05246422893481717,0.003179650238473768,0.030206677265500796,0.0,0.0047694753577106515,0.0,0.003179650238473768,0.05246422893481717,0.009538950715421303,0.0,0.0,0.01589825119236884,0.0,0.0047694753577106515,0.003179650238473768,0.003179650238473768,0.05405405405405406,0.001589825119236884,0.025437201907790145,0.0,0.0,0.05405405405405406,0.0492845786963434,0.001589825119236884,0.003179650238473768,0.0,0.028616852146263912,0.0,0.0,0.001589825119236884,0.03656597774244833,0.04451510333863275,0.0397456279809221,0.0,0.01589825119236884,0.0,0.030206677265500796,0.033386327503974564,0.0,0.04292527821939587,0.014308426073131956,0.0,0.0,0.0,0.03656597774244833,0.0,0.033386327503974564,0.03656597774244833,0.025437201907790145,0.0,0.05405405405405406,0.02702702702702703,0.001589825119236884,0.04769475357710652
