,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033003300330033,0.03135313531353135,0.0,0.0,0.0,0.014026402640264026,0.0,0.0,0.03135313531353135,0.0,0.027227722772277228,0.02145214521452145,0.0,0.03382838283828383,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.03052805280528053,0.027227722772277228,0.03382838283828383,0.0,0.0297029702970297,0.03382838283828383,0.0,0.03382838283828383,0.0,0.0,0.009075907590759076,0.03382838283828383,0.03382838283828383,0.0,0.03382838283828383,0.03052805280528053,0.03382838283828383,0.005775577557755775,0.03217821782178218,0.0,0.033003300330033,0.03382838283828383,0.0297029702970297,0.027227722772277228,0.026402640264026403,0.0,0.03217821782178218,0.0,0.03135313531353135,0.018151815181518153,0.033003300330033,0.03135313531353135,0.033003300330033,0.0,0.03382838283828383,0.0,0.0,0.0
F3,0.0,0.03297609233305853,0.03215169002473207,0.0,0.0,0.0,0.01236603462489695,0.0,0.0,0.03215169002473207,0.0,0.02720527617477329,0.02225886232481451,0.0,0.03297609233305853,0.014014839241549877,0.0,0.0,0.0,0.0,0.0,0.02967848309975268,0.0,0.0,0.0,0.031327287716405604,0.028029678483099753,0.03297609233305853,0.0,0.030502885408079144,0.03297609233305853,0.0,0.03297609233305853,0.0,0.0,0.00989282769991756,0.03297609233305853,0.03297609233305853,0.0,0.03297609233305853,0.031327287716405604,0.03215169002473207,0.004122011541632316,0.03297609233305853,0.0,0.03297609233305853,0.03297609233305853,0.030502885408079144,0.028029678483099753,0.026380873866446827,0.0,0.03297609233305853,0.0,0.03215169002473207,0.018961253091508656,0.03297609233305853,0.03215169002473207,0.03297609233305853,0.0,0.03297609233305853,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.068304872969596,0.054977092877967516,0.051228654727197,0.003331945022907122,0.0,0.04997917534360683,0.0,0.0,0.0,0.0008329862557267805,0.015410245730945439,0.0,0.001665972511453561,0.025406080799666806,0.05789254477301124,0.026655560183256977,0.051228654727197,0.05664306538942107,0.0,0.023323615160349854,0.03248646397334444,0.051228654727197,0.0,0.0008329862557267805,0.0,0.053311120366513955,0.0,0.0,0.044564764681382756,0.0,0.0,0.0470637234485631,0.0020824656393169513,0.0,0.0,0.04831320283215327,0.0,0.0,0.0,0.019575177009579343,0.0,0.03998334027488547,0.0,0.0,0.0,0.0,0.0,0.01582673885880883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664306538942107,0.0,0.0,0.052478134110787174,0.04872969596001666
FT9,0.0,0.0,0.0,0.056719022687609075,0.056282722513089,0.051919720767888304,0.002617801047120419,0.0,0.05279232111692845,0.0,0.0,0.0,0.0013089005235602095,0.01614310645724258,0.0,0.002181500872600349,0.027050610820244327,0.056719022687609075,0.02617801047120419,0.05279232111692845,0.055846422338568937,0.0,0.02443280977312391,0.034031413612565446,0.051919720767888304,0.0,0.0013089005235602095,0.0,0.051919720767888304,0.0,0.0,0.04537521815008726,0.0,0.0,0.04842931937172775,0.002617801047120419,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.01788830715532286,0.0,0.04232111692844677,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.054537521815008726,0.047556719022687606
FC5,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05321507760532151,0.0031042128603104213,0.0,0.05144124168514413,0.0,0.0,0.0,0.0004434589800443459,0.016407982261640797,0.0,0.0013303769401330377,0.026607538802660754,0.05454545454545454,0.027494456762749447,0.05454545454545454,0.05454545454545454,0.0,0.02483370288248337,0.03458980044345898,0.05277161862527716,0.0,0.0004434589800443459,0.0,0.05277161862527716,0.0,0.0,0.04700665188470066,0.0,0.0,0.050110864745011086,0.0017738359201773836,0.0,0.0,0.04966740576496674,0.0,0.0,0.0,0.019068736141906874,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.01507760532150776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0541019955654102,0.048337028824833705
FC1,0.0,0.024390243902439025,0.02113821138211382,0.014634146341463415,0.013008130081300813,0.014634146341463415,0.04065040650406504,0.0,0.00975609756097561,0.02113821138211382,0.0,0.02113821138211382,0.0016260162601626016,0.0,0.027642276422764227,0.0,0.0,0.014634146341463415,0.014634146341463415,0.013008130081300813,0.014634146341463415,0.02113821138211382,0.008130081300813009,0.011382113821138212,0.014634146341463415,0.01951219512195122,0.013008130081300813,0.027642276422764227,0.014634146341463415,0.01788617886178862,0.026016260162601626,0.014634146341463415,0.02926829268292683,0.0,0.013008130081300813,0.0,0.026016260162601626,0.026016260162601626,0.014634146341463415,0.026016260162601626,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.022764227642276424,0.0065040650406504065,0.024390243902439025,0.02926829268292683,0.01788617886178862,0.013008130081300813,0.02113821138211382,0.014634146341463415,0.022764227642276424,0.0,0.02113821138211382,0.0,0.024390243902439025,0.02113821138211382,0.024390243902439025,0.014634146341463415,0.026016260162601626,0.0,0.013008130081300813,0.014634146341463415
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05498602050326188,0.055452003727865795,0.05125815470643057,0.001863932898415657,0.0,0.05498602050326188,0.0,0.0,0.0,0.001863932898415657,0.017241379310344827,0.0,0.0027958993476234857,0.029356943150046597,0.05498602050326188,0.025629077353215284,0.05265610438024231,0.05498602050326188,0.0,0.0260950605778192,0.035414725069897485,0.05079217148182665,0.0,0.001863932898415657,0.0,0.05079217148182665,0.00046598322460391424,0.0,0.04613233923578751,0.0,0.0,0.048928238583411,0.0032618825722274,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.016775396085740912,0.0,0.045200372786579686,0.0,0.0,0.0,0.00046598322460391424,0.0,0.012581547064305684,0.0,0.0,0.0,0.00046598322460391424,0.0,0.0,0.0,0.055452003727865795,0.0,0.0,0.05358807082945014,0.04613233923578751
TP9,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.009101941747572815,0.0,0.0,0.04004854368932039,0.0,0.020024271844660196,0.018810679611650484,0.0,0.0412621359223301,0.012742718446601941,0.0006067961165048543,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.037014563106796114,0.03519417475728155,0.03762135922330097,0.0,0.037014563106796114,0.0412621359223301,0.0,0.04004854368932039,0.0,0.0,0.009708737864077669,0.0412621359223301,0.0412621359223301,0.0,0.040655339805825245,0.025485436893203883,0.032766990291262135,0.003033980582524272,0.025485436893203883,0.0,0.024271844660194174,0.040655339805825245,0.03033980582524272,0.023058252427184466,0.019417475728155338,0.0,0.02912621359223301,0.0,0.040655339805825245,0.016383495145631068,0.025485436893203883,0.024271844660194174,0.024271844660194174,0.0,0.0412621359223301,0.0,0.0,0.0
