,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03994082840236687,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.004437869822485207,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.02514792899408284,0.04142011834319527,0.03254437869822485,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527
F3,0.0,0.036193029490616625,0.04155495978552279,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.00938337801608579,0.0,0.0,0.0,0.0,0.00938337801608579,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.022788203753351208,0.040214477211796246,0.029490616621983913,0.0,0.04289544235924933,0.04289544235924933,0.03753351206434316,0.0,0.04289544235924933,0.04289544235924933,0.02680965147453083,0.0,0.040214477211796246,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.04155495978552279,0.0,0.0,0.0,0.032171581769437,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.050359712230215826,0.0,0.04748201438848921,0.02877697841726619,0.0,0.051798561151079135,0.031654676258992806,0.0,0.03741007194244604,0.060431654676258995,0.031654676258992806,0.0,0.0,0.0,0.0,0.04460431654676259,0.05755395683453238,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.05755395683453238,0.031654676258992806,0.0,0.058992805755395686,0.0,0.05611510791366906,0.0,0.025899280575539568,0.0,0.0,0.05467625899280575,0.0
FC1,0.0,0.03389830508474576,0.0387409200968523,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.010895883777239709,0.0,0.0,0.0012106537530266344,0.0,0.014527845036319613,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.020581113801452784,0.0387409200968523,0.026634382566585957,0.0,0.04116222760290557,0.04116222760290557,0.03631961259079903,0.0,0.04721549636803874,0.04600484261501211,0.024213075060532687,0.0,0.0387409200968523,0.0,0.0423728813559322,0.043583535108958835,0.043583535108958835,0.0,0.039951573849878935,0.0,0.0,0.0,0.031476997578692496,0.0,0.04116222760290557,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.04721549636803874
C3,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.054140127388535034,0.0,0.04936305732484077,0.03184713375796178,0.0,0.052547770700636945,0.03503184713375796,0.0,0.03503184713375796,0.05573248407643312,0.028662420382165606,0.0,0.0,0.0,0.0,0.04617834394904458,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.05573248407643312,0.03503184713375796,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.028662420382165606,0.0,0.0,0.054140127388535034,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.052545155993431854,0.03284072249589491,0.0,0.04926108374384237,0.0361247947454844,0.0,0.03776683087027915,0.054187192118226604,0.031198686371100164,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0361247947454844,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0
