,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12364945978391356,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725090036014405,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.0,0.04561824729891957,0.04561824729891957,0.04801920768307323,0.010804321728691477,0.0,0.03361344537815126,0.0,0.0,0.0,0.0468187274909964,0.07803121248499399,0.0,0.04081632653061224,0.0,0.03721488595438175,0.03721488595438175,0.04081632653061224,0.031212484993997598,0.0,0.0,0.04201680672268908,0.0,0.03961584633853541
Fz,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.029484029484029485,0.0036855036855036856,0.033169533169533166,0.0,0.038083538083538086,0.030712530712530713,0.0,0.038083538083538086,0.033169533169533166,0.025798525798525797,0.038083538083538086,0.038083538083538086,0.03194103194103194,0.020884520884520884,0.038083538083538086,0.0,0.0,0.0,0.029484029484029485,0.0343980343980344,0.0,0.038083538083538086,0.038083538083538086,0.0,0.038083538083538086,0.036855036855036855,0.0,0.0,0.0,0.025798525798525797,0.0,0.0,0.038083538083538086,0.03194103194103194,0.036855036855036855,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0171990171990172,0.0,0.0343980343980344,0.0
F3,0.0,0.02228612508986341,0.043134435657800146,0.0,0.0,0.029475197699496764,0.002156721782890007,0.026599568655643422,0.0,0.04457225017972682,0.02516175413371675,0.0,0.04457225017972682,0.037383177570093455,0.019410496046010063,0.04457225017972682,0.04241552839683681,0.024442846872753415,0.019410496046010063,0.04457225017972682,0.0,0.0,0.0,0.03163191948238677,0.04241552839683681,0.0,0.04457225017972682,0.04457225017972682,0.0,0.04457225017972682,0.04385334291876348,0.0,0.0,0.0,0.02228612508986341,0.0,0.0,0.02228612508986341,0.039539899352983465,0.04385334291876348,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.025880661394680086,0.020848310567936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023005032350826744,0.010064701653486701,0.0,0.04241552839683681,0.0
F7,0.09114927344782034,0.0,0.0,0.08850726552179657,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114927344782034,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.05019815059445178,0.05019815059445178,0.05019815059445178,0.011889035667107,0.0,0.036988110964332896,0.0,0.0,0.0,0.05151915455746367,0.083223249669749,0.0,0.04491413474240423,0.0,0.04095112285336856,0.04095112285336856,0.04491413474240423,0.034346103038309116,0.0,0.0,0.046235138705416116,0.0,0.043593130779392336
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02037617554858934,0.03526645768025078,0.0,0.0,0.04075235109717868,0.0023510971786833857,0.029780564263322883,0.0,0.04075235109717868,0.03134796238244514,0.0,0.041536050156739814,0.04231974921630094,0.02115987460815047,0.04075235109717868,0.03134796238244514,0.02586206896551724,0.025078369905956112,0.04075235109717868,0.0,0.0,0.0,0.041536050156739814,0.04231974921630094,0.0,0.03605015673981191,0.041536050156739814,0.0,0.04231974921630094,0.039968652037617555,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.019592476489028215,0.04231974921630094,0.03761755485893417,0.0,0.0,0.001567398119122257,0.0,0.02664576802507837,0.0,0.0007836990595611285,0.028996865203761754,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0109717868338558,0.0,0.04231974921630094,0.0
FC1,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0
C3,0.0,0.02702702702702703,0.036346691519105315,0.0,0.0,0.033550792171481825,0.0027958993476234857,0.036346691519105315,0.0,0.03727865796831314,0.034482758620689655,0.0,0.03727865796831314,0.036346691519105315,0.02516309412861137,0.03727865796831314,0.032618825722273995,0.03168685927306617,0.02702702702702703,0.03727865796831314,0.0,0.0,0.0,0.033550792171481825,0.03727865796831314,0.0,0.036346691519105315,0.03727865796831314,0.0,0.03727865796831314,0.03727865796831314,0.0,0.0,0.0,0.03075489282385834,0.0,0.0,0.0260950605778192,0.035414725069897485,0.03727865796831314,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.035414725069897485,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168685927306617,0.0130475302889096,0.0,0.03727865796831314,0.0
T7,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05202312138728324,0.05202312138728324,0.05491329479768786,0.046242774566473986,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786
TP9,0.0,0.01967005076142132,0.03934010152284264,0.0,0.0,0.030456852791878174,0.0019035532994923859,0.024746192893401017,0.0,0.048223350253807105,0.023477157360406092,0.0,0.04885786802030457,0.037436548223350255,0.01713197969543147,0.048223350253807105,0.04314720812182741,0.021573604060913704,0.018401015228426396,0.04885786802030457,0.0,0.0,0.0,0.03236040609137056,0.04631979695431472,0.0,0.04251269035532995,0.04885786802030457,0.0,0.04885786802030457,0.04568527918781726,0.0,0.0,0.0,0.020939086294416244,0.0,0.0,0.02030456852791878,0.03934010152284264,0.04314720812182741,0.0,0.0,0.0,0.0,0.024746192893401017,0.0,0.0,0.024111675126903553,0.018401015228426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.008883248730964468,0.0,0.04251269035532995,0.0
CP5,0.0,0.025257249766136577,0.03461178671655753,0.0,0.0,0.03554724041159962,0.002806361085126286,0.03648269410664172,0.0,0.03648269410664172,0.03648269410664172,0.0,0.037418147801683815,0.037418147801683815,0.025257249766136577,0.03648269410664172,0.03086997193638915,0.031805425631431246,0.028999064546304958,0.03648269410664172,0.0,0.0,0.0,0.03554724041159962,0.037418147801683815,0.0,0.03461178671655753,0.037418147801683815,0.0,0.037418147801683815,0.03648269410664172,0.0,0.0,0.0,0.03086997193638915,0.0,0.0,0.02432179607109448,0.037418147801683815,0.03554724041159962,0.0,0.0,0.0009354536950420954,0.0,0.03274087932647334,0.0,0.0,0.03554724041159962,0.027128157156220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.013096351730589336,0.0,0.037418147801683815,0.0
CP1,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.05802047781569966,0.052901023890784986,0.04607508532423208,0.015358361774744027,0.0,0.04778156996587031,0.0,0.0,0.0,0.05802047781569966,0.051194539249146756,0.0,0.05802047781569966,0.0,0.05460750853242321,0.05460750853242321,0.05802047781569966,0.04436860068259386,0.0,0.0,0.05802047781569966,0.0,0.03924914675767918
Pz,0.0,0.018033740546829553,0.03606748109365911,0.0,0.0,0.029668411867364748,0.0017452006980802793,0.02326934264107039,0.0,0.04537521815008726,0.02210587550901687,0.0,0.058755090168702735,0.03664921465968586,0.015706806282722512,0.04537521815008726,0.04072134962187318,0.01977894124490983,0.017452006980802792,0.051774287376381616,0.0,0.0,0.0,0.031995346131471786,0.055846422338568937,0.0,0.038976148923792905,0.058173356602675974,0.0,0.05991855730075625,0.04246655031995346,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.01861547411285631,0.04130308318789994,0.03955788248981966,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.02210587550901687,0.01687027341477603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036067481093659,0.008144269924374637,0.0,0.04130308318789994,0.0
P3,0.0,0.01997245179063361,0.03856749311294766,0.0,0.0,0.03581267217630854,0.002066115702479339,0.027548209366391185,0.0,0.04338842975206612,0.026859504132231406,0.0,0.044765840220385676,0.04338842975206612,0.01859504132231405,0.04338842975206612,0.03512396694214876,0.023415977961432508,0.02134986225895317,0.0440771349862259,0.0,0.0,0.0,0.03787878787878788,0.044765840220385676,0.0,0.03925619834710744,0.044765840220385676,0.0,0.044765840220385676,0.04269972451790634,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.01928374655647383,0.04338842975206612,0.040633608815427,0.0,0.0,0.0006887052341597796,0.0,0.025482093663911846,0.0,0.0,0.026170798898071626,0.01997245179063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.009641873278236915,0.0,0.044765840220385676,0.0
P7,0.0,0.029411764705882353,0.034526854219948847,0.0,0.0,0.034526854219948847,0.0038363171355498722,0.034526854219948847,0.0,0.034526854219948847,0.034526854219948847,0.0,0.034526854219948847,0.034526854219948847,0.03324808184143223,0.034526854219948847,0.034526854219948847,0.034526854219948847,0.028132992327365727,0.034526854219948847,0.0,0.0,0.0,0.034526854219948847,0.034526854219948847,0.0,0.034526854219948847,0.034526854219948847,0.0,0.034526854219948847,0.034526854219948847,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.028132992327365727,0.034526854219948847,0.034526854219948847,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.034526854219948847,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.017902813299232736,0.0,0.034526854219948847,0.0
O1,0.0,0.01967005076142132,0.03934010152284264,0.0,0.0,0.030456852791878174,0.0019035532994923859,0.024746192893401017,0.0,0.048223350253807105,0.023477157360406092,0.0,0.04885786802030457,0.037436548223350255,0.01713197969543147,0.048223350253807105,0.04314720812182741,0.021573604060913704,0.018401015228426396,0.04885786802030457,0.0,0.0,0.0,0.03236040609137056,0.04631979695431472,0.0,0.04251269035532995,0.04885786802030457,0.0,0.04885786802030457,0.04568527918781726,0.0,0.0,0.0,0.020939086294416244,0.0,0.0,0.02030456852791878,0.03934010152284264,0.04314720812182741,0.0,0.0,0.0,0.0,0.024746192893401017,0.0,0.0,0.024111675126903553,0.018401015228426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.008883248730964468,0.0,0.04251269035532995,0.0
Oz,0.0,0.022382671480144403,0.039711191335740074,0.0,0.0,0.025992779783393503,0.0021660649819494585,0.023826714801444042,0.0,0.046209386281588445,0.022382671480144403,0.0007220216606498195,0.04837545126353791,0.03393501805054152,0.019494584837545126,0.046209386281588445,0.05198555956678701,0.023104693140794223,0.01660649819494585,0.04693140794223827,0.0,0.0,0.0,0.02815884476534296,0.04404332129963899,0.0,0.04259927797833935,0.047653429602888084,0.0,0.04909747292418772,0.04332129963898917,0.0007220216606498195,0.0,0.0,0.019494584837545126,0.0,0.0,0.02527075812274368,0.036101083032490974,0.04187725631768953,0.001444043321299639,0.0,0.0,0.0,0.025992779783393503,0.0,0.0,0.023104693140794223,0.020938628158844765,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0021660649819494585,0.0021660649819494585,0.0021660649819494585,0.0,0.020216606498194945,0.010108303249097473,0.0,0.039711191335740074,0.0
O2,0.0,0.02959830866807611,0.035940803382663845,0.0,0.0,0.03276955602536998,0.003171247357293869,0.035940803382663845,0.0,0.035940803382663845,0.03382663847780127,0.0,0.035940803382663845,0.035940803382663845,0.02854122621564482,0.035940803382663845,0.035940803382663845,0.03488372093023256,0.02536997885835095,0.035940803382663845,0.0,0.0,0.0,0.03276955602536998,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.02854122621564482,0.03488372093023256,0.035940803382663845,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.03488372093023256,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.014799154334038054,0.0,0.035940803382663845,0.0
P4,0.0,0.022041763341067284,0.033642691415313224,0.0,0.0,0.037122969837587005,0.0034802784222737818,0.03596287703016241,0.0,0.03596287703016241,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.027842227378190254,0.03596287703016241,0.029002320185614848,0.030162412993039442,0.03596287703016241,0.03596287703016241,0.0,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.033642691415313224,0.037122969837587005,0.0,0.037122969837587005,0.03596287703016241,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.02088167053364269,0.037122969837587005,0.03480278422273782,0.0,0.0,0.001160092807424594,0.0,0.031322505800464036,0.0,0.0,0.03480278422273782,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.013921113689095127,0.0,0.037122969837587005,0.0
P8,0.0,0.018925518925518924,0.03785103785103785,0.0,0.0,0.029914529914529916,0.0018315018315018315,0.023809523809523808,0.0,0.04700854700854701,0.022588522588522588,0.0,0.05372405372405373,0.03663003663003663,0.016483516483516484,0.04700854700854701,0.04212454212454213,0.020757020757020756,0.017704517704517704,0.052503052503052504,0.0,0.0,0.0,0.031746031746031744,0.05067155067155067,0.0,0.040903540903540904,0.05372405372405373,0.0,0.05372405372405373,0.04395604395604396,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.019536019536019536,0.03968253968253968,0.04151404151404151,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0231990231990232,0.017704517704517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020757020757020756,0.008547008547008548,0.0,0.04151404151404151,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
