,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07426597582037997,0.0,0.0,0.05641911341393207,0.055843408175014396,0.035693724812895795,0.0,0.0,0.06332757628094415,0.0,0.0,0.0005757052389176742,0.0,0.03857225100748417,0.0,0.06217616580310881,0.051237766263673,0.061600460564191134,0.004029936672423719,0.0,0.03914795624640184,0.0,0.021876799078871616,0.0,0.0005757052389176742,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0736902705814623,0.0,0.04087507196315487,0.044905008635578586,0.021876799078871616,0.0,0.0,0.008635578583765112,0.0,0.018422567645365574,0.0,0.04605641911341393,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035693724812895795,0.0,0.0011514104778353484,0.0,0.0,0.013816925734024179,0.04087507196315487,0.0,0.008635578583765112,0.01669545192861255,0.017846862406447898
Fz,0.0,0.04360056258790436,0.027426160337552744,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.040787623066104076,0.02531645569620253,0.026722925457102673,0.020393811533052038,0.0,0.04008438818565401,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.04289732770745429,0.0,0.040787623066104076,0.02180028129395218,0.0,0.023206751054852322,0.029535864978902954,0.02461322081575246,0.04430379746835443,0.04219409282700422,0.0,0.04360056258790436,0.0,0.0,0.0,0.04289732770745429,0.027426160337552744,0.002109704641350211,0.027426160337552744,0.0,0.04430379746835443,0.0,0.026722925457102673,0.0,0.04430379746835443,0.04360056258790436,0.029535864978902954,0.0,0.0,0.02180028129395218,0.02531645569620253,0.0,0.006329113924050633,0.0,0.023206751054852322,0.020393811533052038,0.0,0.0,0.026722925457102673,0.0,0.0,0.0
F3,0.0,0.03489361702127659,0.03489361702127659,0.0,0.0,0.0,0.03574468085106383,0.0,0.0,0.03489361702127659,0.03234042553191489,0.02893617021276596,0.026382978723404255,0.0,0.03574468085106383,0.0,0.0,0.0,0.010212765957446808,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.028085106382978724,0.0,0.029787234042553193,0.03489361702127659,0.03148936170212766,0.03574468085106383,0.03574468085106383,0.0,0.03574468085106383,0.0,0.0,0.0,0.03404255319148936,0.03148936170212766,0.00425531914893617,0.033191489361702124,0.0,0.03574468085106383,0.0,0.03234042553191489,0.0,0.03489361702127659,0.03574468085106383,0.033191489361702124,0.0,0.0,0.026382978723404255,0.03234042553191489,0.0,0.007659574468085106,0.0,0.028085106382978724,0.02297872340425532,0.0,0.0,0.03404255319148936,0.0,0.0,0.0
F7,0.06378865979381443,0.0,0.0,0.061855670103092786,0.059922680412371136,0.037371134020618556,0.0,0.0,0.061855670103092786,0.0,0.0,0.0006443298969072165,0.0,0.039304123711340205,0.0,0.05605670103092784,0.05219072164948454,0.05670103092783505,0.002577319587628866,0.0,0.04381443298969072,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378865979381443,0.0,0.03865979381443299,0.045103092783505154,0.024484536082474227,0.0,0.0,0.007731958762886598,0.0,0.020618556701030927,0.0,0.04768041237113402,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.015463917525773196,0.043170103092783504,0.0,0.009664948453608248,0.01675257731958763,0.01997422680412371
FT9,0.06128830519074421,0.0,0.0,0.05503439649781113,0.05941213258286429,0.03814884302689181,0.0,0.0,0.06128830519074421,0.0,0.0,0.0006253908692933083,0.0,0.04127579737335835,0.0,0.05753595997498437,0.05378361475922452,0.058161350844277676,0.00375234521575985,0.0,0.04252657911194497,0.0,0.023764853033145718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060662914321450906,0.0,0.04065040650406504,0.04690431519699812,0.023764853033145718,0.0,0.0,0.008755472170106316,0.0,0.020012507817385866,0.0,0.04940587867417136,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877423389618512,0.0,0.0006253908692933083,0.0,0.0,0.0150093808630394,0.043777360850531584,0.0,0.009380863039399626,0.017510944340212633,0.01938711694809256
FC5,0.0488997555012225,0.0,0.0,0.044009779951100246,0.04808475957620212,0.05052974735126324,0.0,0.0,0.0488997555012225,0.0008149959250203749,0.0,0.0,0.0024449877750611247,0.05134474327628362,0.0,0.05134474327628362,0.04971475142624287,0.05052974735126324,0.008149959250203748,0.0,0.039119804400977995,0.0,0.03015484922575387,0.0016299918500407497,0.0032599837000814994,0.0,0.0032599837000814994,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.05215973920130399,0.05052974735126324,0.02444987775061125,0.0,0.0,0.014669926650366748,0.0,0.019559902200488997,0.0,0.04971475142624287,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149959250203749,0.03993480032599837,0.0,0.004074979625101874,0.0,0.0,0.013039934800325998,0.0488997555012225,0.0,0.008964955175224124,0.02526487367563162,0.018744906275468622
FC1,0.0,0.04193971166448231,0.026867627785058978,0.0,0.0,0.0,0.04652686762778506,0.0,0.0,0.04259501965923984,0.02490170380078637,0.024246395806028834,0.020314547837483616,0.0,0.0399737876802097,0.0,0.0,0.0,0.007863695937090432,0.0,0.0,0.0399737876802097,0.0,0.04456094364351245,0.02162516382699869,0.0,0.022935779816513763,0.02817824377457405,0.024246395806028834,0.04783748361730013,0.045871559633027525,0.0,0.047182175622542594,0.0,0.0,0.0,0.0399737876802097,0.025557011795543906,0.00327653997378768,0.025557011795543906,0.0,0.045871559633027525,0.0,0.02490170380078637,0.0,0.04456094364351245,0.047182175622542594,0.027522935779816515,0.0,0.0,0.020314547837483616,0.02490170380078637,0.0,0.005897771952817824,0.0,0.02162516382699869,0.019003931847968544,0.0,0.0,0.02621231979030144,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06523040095751047,0.0,0.0,0.05385996409335727,0.05685218432076601,0.03710353081986834,0.0,0.0,0.06403351286654697,0.0,0.0,0.0,0.0,0.04009575104727708,0.0,0.06223818073010173,0.05326152004787552,0.06283662477558348,0.004189108318372232,0.0,0.04009575104727708,0.0,0.022740873728306403,0.0,0.0005984440454817474,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.041891083183722325,0.0466786355475763,0.022142429682824656,0.0,0.0,0.008976660682226212,0.0,0.01855176540993417,0.0,0.047875523638539794,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710353081986834,0.0,0.0011968880909634949,0.0,0.0,0.01376421304608019,0.04248952722920407,0.0,0.008976660682226212,0.017354877318970677,0.017953321364452424
TP9,0.0,0.04045092838196287,0.027851458885941646,0.0,0.0,0.0,0.04442970822281167,0.0,0.0,0.04442970822281167,0.02586206896551724,0.022546419098143235,0.022546419098143235,0.0,0.04177718832891247,0.0,0.0,0.0,0.009946949602122016,0.0,0.0,0.038461538461538464,0.0,0.04442970822281167,0.023872679045092837,0.0,0.025198938992042442,0.027188328912466843,0.025198938992042442,0.04509283819628647,0.045755968169761276,0.0,0.045755968169761276,0.001326259946949602,0.0,0.0,0.038461538461538464,0.02453580901856764,0.005305039787798408,0.02586206896551724,0.0,0.04310344827586207,0.0,0.025198938992042442,0.0,0.04310344827586207,0.04442970822281167,0.02586206896551724,0.0,0.0,0.020557029177718834,0.027188328912466843,0.0,0.005968169761273209,0.001989389920424403,0.021883289124668436,0.01790450928381963,0.0,0.0,0.026525198938992044,0.0,0.0,0.0
CP5,0.0,0.03423423423423423,0.03513513513513514,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.03423423423423423,0.027927927927927927,0.027927927927927927,0.0,0.03513513513513514,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.03333333333333333,0.0,0.03513513513513514,0.02972972972972973,0.0,0.03153153153153153,0.03423423423423423,0.03333333333333333,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.0,0.03333333333333333,0.03063063063063063,0.0045045045045045045,0.032432432432432434,0.0,0.03513513513513514,0.0,0.03153153153153153,0.0,0.03423423423423423,0.03513513513513514,0.032432432432432434,0.0,0.0,0.026126126126126126,0.03423423423423423,0.0,0.008108108108108109,0.0,0.02702702702702703,0.021621621621621623,0.0,0.0,0.03513513513513514,0.0,0.0,0.0
CP1,0.001984126984126984,0.03571428571428571,0.031746031746031744,0.001984126984126984,0.001984126984126984,0.0,0.034722222222222224,0.0,0.001984126984126984,0.031746031746031744,0.028769841269841268,0.03869047619047619,0.021825396825396824,0.0,0.03273809523809524,0.0,0.0,0.0,0.002976190476190476,0.0,0.001984126984126984,0.03571428571428571,0.0,0.030753968253968252,0.023809523809523808,0.0,0.025793650793650792,0.034722222222222224,0.027777777777777776,0.03571428571428571,0.03273809523809524,0.001984126984126984,0.034722222222222224,0.0,0.0,0.001984126984126984,0.03571428571428571,0.034722222222222224,0.0,0.03273809523809524,0.001984126984126984,0.03571428571428571,0.0,0.03273809523809524,0.000992063492063492,0.03571428571428571,0.034722222222222224,0.03571428571428571,0.0,0.0,0.030753968253968252,0.028769841269841268,0.0,0.008928571428571428,0.0,0.03273809523809524,0.028769841269841268,0.001984126984126984,0.0,0.030753968253968252,0.0,0.0,0.001984126984126984
Pz,0.0,0.031408308004052685,0.03343465045592705,0.0,0.0,0.0010131712259371835,0.03343465045592705,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0243161094224924,0.0364741641337386,0.0010131712259371835,0.034447821681864235,0.0010131712259371835,0.0,0.0,0.017223910840932118,0.0,0.0,0.030395136778115502,0.0,0.037487335359675786,0.037487335359675786,0.0,0.037487335359675786,0.031408308004052685,0.03343465045592705,0.034447821681864235,0.03546099290780142,0.0,0.03546099290780142,0.004052684903748734,0.0,0.0,0.030395136778115502,0.02735562310030395,0.010131712259371834,0.029381965552178316,0.0,0.03242147922998987,0.0,0.028368794326241134,0.0,0.031408308004052685,0.03343465045592705,0.029381965552178316,0.0,0.0,0.022289766970618033,0.0364741641337386,0.0,0.00911854103343465,0.005065856129685917,0.02330293819655522,0.017223910840932118,0.0,0.0,0.03242147922998987,0.0,0.0010131712259371835,0.0
P3,0.05,0.0,0.0,0.04384615384615385,0.047692307692307694,0.04923076923076923,0.0,0.0,0.05,0.0007692307692307692,0.0,0.0,0.002307692307692308,0.05153846153846154,0.0,0.052307692307692305,0.05076923076923077,0.05153846153846154,0.007692307692307693,0.0,0.03923076923076923,0.0,0.02923076923076923,0.0015384615384615385,0.003076923076923077,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.052307692307692305,0.05153846153846154,0.023846153846153847,0.0,0.0,0.013846153846153847,0.0,0.019230769230769232,0.0,0.05,0.0,0.04846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.04,0.0,0.0038461538461538464,0.0,0.0,0.013076923076923076,0.04846153846153846,0.0,0.009230769230769232,0.023846153846153847,0.018461538461538463
P7,0.0,0.04206896551724138,0.028965517241379312,0.0,0.0,0.0,0.043448275862068966,0.0,0.0,0.04206896551724138,0.02689655172413793,0.02413793103448276,0.022068965517241378,0.0,0.04206896551724138,0.0,0.0,0.0,0.00896551724137931,0.0,0.0,0.04068965517241379,0.0,0.041379310344827586,0.023448275862068966,0.0,0.02482758620689655,0.028965517241379312,0.02620689655172414,0.043448275862068966,0.04275862068965517,0.0,0.043448275862068966,0.0,0.0,0.0,0.04,0.02620689655172414,0.004137931034482759,0.02689655172413793,0.0,0.04275862068965517,0.0,0.02620689655172414,0.0,0.04206896551724138,0.043448275862068966,0.027586206896551724,0.0,0.0,0.021379310344827585,0.02689655172413793,0.0,0.006206896551724138,0.000689655172413793,0.022758620689655173,0.019310344827586208,0.0,0.0,0.027586206896551724,0.0,0.0,0.0
O1,0.06356968215158924,0.0,0.0,0.049511002444987774,0.05378973105134474,0.039119804400977995,0.0,0.0,0.05990220048899755,0.0006112469437652812,0.0,0.0,0.0018337408312958435,0.0421760391198044,0.0,0.06540342298288508,0.0519559902200489,0.06356968215158924,0.006112469437652812,0.0,0.03728606356968215,0.0,0.023227383863080684,0.0012224938875305623,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.06295843520782396,0.0,0.04523227383863081,0.04767726161369193,0.02078239608801956,0.0,0.0,0.011002444987775062,0.0,0.017114914425427872,0.0,0.04584352078239609,0.0,0.04462102689486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.03667481662591687,0.0,0.003056234718826406,0.0,0.0,0.012224938875305624,0.04339853300733496,0.0,0.009168704156479218,0.018948655256723717,0.01650366748166259
Oz,0.056566970091027305,0.0,0.0,0.05006501950585176,0.053315994798439535,0.04096228868660598,0.0,0.0,0.056566970091027305,0.0,0.0,0.0,0.0006501950585175553,0.044213263979193757,0.0,0.05786736020806242,0.055916775032509754,0.05786736020806242,0.005201560468140442,0.0,0.04096228868660598,0.0,0.0247074122236671,0.0,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.045513654096228866,0.05136540962288687,0.022756827048114433,0.0,0.0,0.010403120936280884,0.0,0.0188556566970091,0.0,0.05006501950585176,0.0,0.04876462938881664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966189856957087,0.0,0.0019505851755526658,0.0,0.0,0.013654096228868661,0.046163849154746424,0.0,0.00975292587776333,0.01950585175552666,0.018205461638491547
O2,0.06337599024984765,0.0,0.0,0.049969530773918344,0.05423522242535039,0.039000609384521635,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.001218769043266301,0.04204753199268738,0.0,0.06581352833638025,0.05240706886045095,0.06398537477148081,0.005484460694698354,0.0,0.037781840341255334,0.0,0.02315661182205972,0.0006093845216331506,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0627666057282145,0.0,0.044485070079219986,0.04814137720901889,0.021328458257160267,0.0,0.0,0.010359536867763558,0.0,0.017672151127361365,0.0,0.04631322364411944,0.0,0.04509445460085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717245581962218,0.0,0.002437538086532602,0.0,0.0,0.012797074954296161,0.043266301035953685,0.0,0.009140767824497258,0.018890920170627667,0.017062766605728214
