,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04823151125401929,0.0,0.001607717041800643,0.04983922829581994,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.04983922829581994,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.0,0.04983922829581994,0.03697749196141479,0.0,0.0,0.0,0.02090032154340836,0.0,0.01929260450160772,0.028938906752411574,0.0,0.04180064308681672,0.03697749196141479,0.03536977491961415,0.04983922829581994,0.00964630225080386,0.0,0.0,0.0,0.00482315112540193,0.0,0.04340836012861737,0.0,0.04823151125401929,0.04983922829581994,0.0,0.04983922829581994,0.0,0.0
Fz,0.005747126436781609,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04885057471264368,0.04885057471264368,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.03735632183908046,0.0028735632183908046,0.028735632183908046,0.0,0.034482758620689655,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.0,0.04885057471264368,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.04885057471264368,0.0,0.03735632183908046,0.0,0.03735632183908046,0.031609195402298854,0.0,0.04597701149425287,0.0,0.0
F3,0.015706806282722512,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0
F7,0.02146814404432133,0.009695290858725761,0.00554016620498615,0.08795013850415513,0.09002770083102493,0.0,0.0,0.0,0.08795013850415513,0.0,0.0,0.04778393351800554,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0221606648199446,0.08933518005540166,0.04224376731301939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.027700831024930747,0.0,0.029085872576177285,0.031163434903047092,0.0,0.0,0.0,0.018698060941828253,0.0,0.01038781163434903,0.0221606648199446,0.0,0.027700831024930747,0.01592797783933518,0.024930747922437674,0.024930747922437674,0.011772853185595568,0.0,0.0,0.0,0.011772853185595568,0.0,0.027008310249307478,0.0,0.031163434903047092,0.028393351800554016,0.0,0.0796398891966759,0.0,0.0
FT9,0.021218343600273786,0.009582477754962354,0.0054757015742642025,0.08829568788501027,0.0917180013689254,0.0,0.0,0.0,0.09103353867214237,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.0006844626967830253,0.02190280629705681,0.09034907597535935,0.04175222450376454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118412046543464,0.0,0.02737850787132101,0.0,0.028747433264887063,0.030800821355236138,0.0,0.0,0.0,0.018480492813141684,0.0,0.010951403148528405,0.02190280629705681,0.0,0.02737850787132101,0.01574264202600958,0.024640657084188913,0.024640657084188913,0.01163586584531143,0.0,0.0,0.0,0.01163586584531143,0.0,0.026694045174537988,0.0,0.030800821355236138,0.02806297056810404,0.0,0.07871321013004791,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.048045219029674985,0.03155911446066886,0.047574187470560525,0.0,0.04945831370701837,0.044276966556759306,0.0,0.0,0.031088082901554404,0.030146019783325484,0.04333490343853038,0.0037682524729156855,0.03155911446066886,0.025435704192180875,0.0,0.0,0.0,0.023080546396608573,0.04380593499764484,0.013659915214319359,0.04945831370701837,0.04898728214790391,0.04945831370701837,0.017428167687235045,0.012246820536975978,0.04898728214790391,0.0,0.044276966556759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652378709373528,0.004710315591144607,0.0,0.026848798869524258,0.0,0.0,0.0,0.0,0.0,0.026848798869524258,0.047103155911446065,0.023551577955723033,0.0,0.04851625058878945,0.0,0.0,0.0,0.0,0.04945831370701837,0.0,0.0,0.02967498822421102
FC1,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04227129337539432,0.04227129337539432,0.0,0.043533123028391164,0.03974763406940063,0.0,0.0,0.032807570977917984,0.04037854889589906,0.043533123028391164,0.00694006309148265,0.039116719242902206,0.023974763406940065,0.0012618296529968455,0.0,0.0,0.02145110410094637,0.04100946372239748,0.015141955835962145,0.04290220820189274,0.043533123028391164,0.04227129337539432,0.02334384858044164,0.01829652996845426,0.04290220820189274,0.0,0.043533123028391164,0.0,0.0,0.0,0.0018927444794952682,0.0,0.0,0.0,0.0,0.007570977917981073,0.0031545741324921135,0.0012618296529968455,0.03470031545741325,0.0,0.0,0.0012618296529968455,0.0,0.0,0.029022082018927444,0.04227129337539432,0.0277602523659306,0.0018927444794952682,0.04227129337539432,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.0,0.032807570977917984
C3,0.0,0.0,0.0,0.0,0.0,0.044938505203405865,0.032639545884579,0.04777672658467361,0.0,0.04919583727530748,0.04115421002838222,0.0,0.0,0.030274361400189215,0.03074739829706717,0.04588457899716178,0.004730368968779565,0.031693472090823085,0.023651844843897825,0.0004730368968779565,0.0,0.0,0.021759697256385997,0.04304635761589404,0.013245033112582781,0.04919583727530748,0.04919583727530748,0.04872280037842952,0.01750236518448439,0.013245033112582781,0.04919583727530748,0.0,0.04683065279091769,0.0,0.0,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.005676442762535478,0.004257332071901609,0.0004730368968779565,0.02696310312204352,0.0,0.0,0.0004730368968779565,0.0,0.0,0.026490066225165563,0.048249763481551564,0.023178807947019868,0.000946073793755913,0.04872280037842952,0.0,0.0,0.0,0.0,0.04919583727530748,0.0,0.0,0.0293282876064333
T7,0.022017045454545456,0.0078125,0.005681818181818182,0.08735795454545454,0.09019886363636363,0.0,0.0,0.0,0.09446022727272728,0.0,0.0007102272727272727,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.020596590909090908,0.08877840909090909,0.04190340909090909,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.07315340909090909,0.0,0.028409090909090908,0.0,0.029829545454545456,0.029829545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.020596590909090908,0.0,0.026278409090909092,0.016335227272727272,0.0234375,0.02556818181818182,0.012073863636363636,0.0,0.0,0.0,0.009943181818181818,0.0,0.026988636363636364,0.0,0.03125,0.02911931818181818,0.0,0.07883522727272728,0.0,0.0
TP9,0.0,0.00042052144659377626,0.0,0.0,0.0,0.04289318755256518,0.029015979814970564,0.04373423044575273,0.0,0.05971404541631623,0.03994953742640875,0.0,0.0,0.027754415475189236,0.027333894028595457,0.04205214465937763,0.005046257359125316,0.028174936921783012,0.022287636669470142,0.001261564339781329,0.0,0.0,0.02060555088309504,0.0391084945332212,0.012195121951219513,0.05803195962994113,0.0567703952901598,0.05214465937762826,0.015559293523969722,0.012615643397813289,0.056349873843566024,0.0,0.04751892346509672,0.0,0.0,0.0,0.001682085786375105,0.0,0.0,0.0,0.0,0.005046257359125316,0.004205214465937763,0.001261564339781329,0.02396972245584525,0.0,0.0,0.001261564339781329,0.0,0.0,0.02396972245584525,0.045416316232127836,0.021026072329688814,0.001682085786375105,0.04583683767872161,0.0,0.0,0.0,0.0,0.05761143818334735,0.0,0.0,0.026492851135407905
