,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07488986784140969,0.006607929515418502,0.0,0.03854625550660793,0.042951541850220265,0.0,0.0,0.042951541850220265,0.0,0.0,0.02643171806167401,0.037444933920704845,0.02092511013215859,0.0011013215859030838,0.003303964757709251,0.0,0.031938325991189426,0.0011013215859030838,0.023127753303964757,0.0011013215859030838,0.03854625550660793,0.0,0.014317180616740088,0.0,0.0022026431718061676,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.04405286343612335,0.0,0.06167400881057269,0.0011013215859030838,0.046255506607929514,0.03303964757709251,0.03524229074889868,0.0,0.015418502202643172,0.0,0.0,0.0011013215859030838,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.01762114537444934,0.07048458149779736,0.04185022026431718,0.028634361233480177,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.0,0.0
Fz,0.0163265306122449,0.04081632653061224,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.02040816326530612,0.02040816326530612,0.012244897959183673,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0163265306122449,0.00816326530612245,0.0163265306122449,0.0,0.0,0.004081632653061225,0.024489795918367346,0.0,0.024489795918367346,0.004081632653061225,0.02857142857142857,0.004081632653061225,0.0,0.024489795918367346,0.012244897959183673,0.004081632653061225,0.02040816326530612,0.0,0.024489795918367346,0.02040816326530612,0.0,0.012244897959183673,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.004081632653061225,0.0,0.012244897959183673,0.024489795918367346,0.044897959183673466,0.04897959183673469,0.024489795918367346,0.024489795918367346,0.044897959183673466,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346
F3,0.0,0.0054288816503800215,0.03691639522258415,0.0,0.0,0.03691639522258415,0.0054288816503800215,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.02280130293159609,0.0,0.031487513572204126,0.0,0.026058631921824105,0.008686210640608035,0.035830618892508145,0.0,0.035830618892508145,0.018458197611292075,0.019543973941368076,0.03257328990228013,0.038002171552660155,0.0,0.038002171552660155,0.0,0.021715526601520086,0.02280130293159609,0.0,0.03691639522258415,0.0,0.03257328990228013,0.0,0.0,0.0,0.03691639522258415,0.0,0.019543973941368076,0.038002171552660155,0.035830618892508145,0.0,0.038002171552660155,0.0,0.035830618892508145,0.03257328990228013,0.0,0.00760043431053203,0.038002171552660155,0.0054288816503800215,0.011943539630836048,0.0,0.0,0.0054288816503800215,0.038002171552660155,0.03691639522258415,0.0,0.038002171552660155,0.0,0.0,0.038002171552660155
F7,0.04691689008042895,0.006702412868632708,0.0,0.045576407506702415,0.04691689008042895,0.0,0.0,0.045576407506702415,0.0,0.0,0.032171581769437,0.04423592493297587,0.013404825737265416,0.0,0.004021447721179625,0.0,0.036193029490616625,0.0,0.02680965147453083,0.0,0.04423592493297587,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.04155495978552279,0.0,0.045576407506702415,0.0,0.04691689008042895,0.040214477211796246,0.04155495978552279,0.0,0.01876675603217158,0.0,0.0,0.0,0.04155495978552279,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.020107238605898123,0.04691689008042895,0.04691689008042895,0.03351206434316354,0.0,0.0,0.024128686327077747,0.0,0.04691689008042895,0.0,0.0
FT9,0.044740024183796856,0.007255139056831923,0.0,0.04232164449818621,0.04836759371221282,0.0,0.0,0.04353083434099154,0.0,0.0,0.02902055622732769,0.044740024183796856,0.014510278113663845,0.0,0.0036275695284159614,0.0,0.03506650544135429,0.0,0.02902055622732769,0.0,0.04232164449818621,0.0,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.026602176541717048,0.0036275695284159614,0.0,0.03990326481257558,0.0,0.04353083434099154,0.0,0.045949214026602174,0.036275695284159616,0.04232164449818621,0.0,0.016928657799274487,0.0,0.0,0.0,0.04232164449818621,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.022974607013301087,0.049576783555018135,0.049576783555018135,0.03506650544135429,0.0,0.0,0.02418379685610641,0.0,0.049576783555018135,0.0,0.0
FC5,0.0006049606775559589,0.0018148820326678765,0.019358741681790685,0.0,0.0,0.049606775559588624,0.0018148820326678765,0.0,0.0,0.05021173623714459,0.0,0.0,0.0,0.019358741681790685,0.0,0.019963702359346643,0.0,0.02117362371445856,0.003629764065335753,0.0514216575922565,0.0,0.04053236539624924,0.030852994555353903,0.017543859649122806,0.04234724742891712,0.02117362371445856,0.0,0.04476709013914096,0.0,0.010889292196007259,0.012704174228675136,0.0012099213551119178,0.019358741681790685,0.0,0.0411373260738052,0.0,0.0,0.0,0.043557168784029036,0.0,0.010889292196007259,0.02117362371445856,0.0514216575922565,0.0,0.050816696914700546,0.0,0.04779189352692075,0.019963702359346643,0.0,0.004234724742891712,0.04779189352692075,0.0018148820326678765,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.04779189352692075,0.023593466424682397,0.0,0.05021173623714459,0.0,0.0,0.05021173623714459
FC1,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0273972602739726,0.00684931506849315,0.0,0.02054794520547945,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
C3,0.04905660377358491,0.006289308176100629,0.0,0.0440251572327044,0.04779874213836478,0.0,0.0,0.04779874213836478,0.0,0.0,0.03018867924528302,0.04150943396226415,0.01761006289308176,0.0,0.0037735849056603774,0.0,0.03647798742138365,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.010062893081761006,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.0440251572327044,0.0,0.04779874213836478,0.0,0.04905660377358491,0.03773584905660377,0.0389937106918239,0.0,0.01761006289308176,0.0,0.0,0.0,0.0389937106918239,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.018867924528301886,0.04779874213836478,0.04654088050314465,0.031446540880503145,0.0,0.0,0.027672955974842768,0.0,0.04905660377358491,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0026680896478121665,0.01814300960512273,0.0,0.0,0.04535752401280683,0.0026680896478121665,0.0,0.0,0.05816435432230523,0.0,0.0,0.0,0.016542155816435433,0.0,0.017609391675560297,0.0,0.01814300960512273,0.004268943436499467,0.05016008537886873,0.0,0.03575240128068303,0.02774813233724653,0.014941302027748132,0.03735325506937033,0.019743863393810034,0.0,0.052294557097118465,0.0,0.010672358591248666,0.011205976520811099,0.0005336179295624333,0.01814300960512273,0.0,0.03575240128068303,0.0,0.0,0.0,0.03948772678762007,0.0,0.0096051227321238,0.019743863393810034,0.051227321237993596,0.0,0.059231590181430094,0.0,0.04215581643543223,0.017609391675560297,0.0,0.003735325506937033,0.05496264674493063,0.0026680896478121665,0.005869797225186766,0.0,0.0,0.0026680896478121665,0.05016008537886873,0.02454642475987193,0.0,0.059231590181430094,0.0,0.0,0.059231590181430094
