,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028629856850715747,0.0,0.04703476482617587,0.0,0.04294478527607362,0.002044989775051125,0.026584867075664622,0.049079754601226995,0.0,0.002044989775051125,0.05112474437627812,0.0,0.034764826175869123,0.03067484662576687,0.0408997955010225,0.002044989775051125,0.0,0.0,0.002044989775051125,0.053169734151329244,0.002044989775051125,0.05112474437627812,0.0,0.0,0.03885480572597137,0.002044989775051125,0.0,0.0,0.0,0.0,0.05112474437627812,0.053169734151329244,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03885480572597137,0.0,0.0081799591002045,0.0,0.002044989775051125,0.002044989775051125,0.049079754601226995,0.0,0.04294478527607362,0.002044989775051125,0.002044989775051125,0.0,0.002044989775051125,0.0,0.05112474437627812,0.024539877300613498,0.05112474437627812,0.0,0.02044989775051125,0.053169734151329244,0.002044989775051125
CP1,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.04504504504504504,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.016720257234726688,0.044372990353697746,0.0,0.024437299035369776,0.0,0.04372990353697749,0.0,0.02122186495176849,0.0,0.0,0.0019292604501607716,0.047588424437299034,0.0,0.021864951768488745,0.0,0.0,0.0,0.031511254019292605,0.04372990353697749,0.0,0.04887459807073955,0.002572347266881029,0.013504823151125401,0.0,0.0,0.014790996784565916,0.0,0.047588424437299034,0.04694533762057878,0.0,0.0,0.04501607717041801,0.0,0.0019292604501607716,0.0,0.04694533762057878,0.02315112540192926,0.0,0.03987138263665595,0.01157556270096463,0.0,0.0,0.03987138263665595,0.0,0.03729903536977492,0.03536977491961415,0.04887459807073955,0.0,0.03536977491961415,0.0,0.0180064308681672,0.0180064308681672,0.03987138263665595,0.04372990353697749,0.029581993569131833,0.0,0.0,0.0,0.010932475884244373,0.0,0.003215434083601286,0.0
P3,0.0,0.0,0.0,0.03212290502793296,0.0,0.04189944134078212,0.0,0.04329608938547486,0.0013966480446927375,0.03212290502793296,0.034916201117318434,0.0,0.0013966480446927375,0.05307262569832402,0.0,0.03770949720670391,0.034916201117318434,0.04189944134078212,0.00558659217877095,0.0,0.002793296089385475,0.0013966480446927375,0.04189944134078212,0.0013966480446927375,0.05446927374301676,0.0,0.0,0.040502793296089384,0.0013966480446927375,0.0,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.040502793296089384,0.0,0.019553072625698324,0.0,0.0013966480446927375,0.0013966480446927375,0.04748603351955307,0.0,0.04189944134078212,0.0013966480446927375,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.04888268156424581,0.030726256983240222,0.04748603351955307,0.0,0.027932960893854747,0.04329608938547486,0.012569832402234637
P7,0.0,0.023411371237458192,0.0379041248606466,0.0,0.0379041248606466,0.0,0.0379041248606466,0.0,0.032329988851727984,0.0,0.0,0.0,0.0379041248606466,0.0,0.03678929765886288,0.0,0.0,0.0,0.033444816053511704,0.0379041248606466,0.0,0.0379041248606466,0.0,0.0189520624303233,0.0,0.0,0.02564102564102564,0.0,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.0379041248606466,0.03455964325529543,0.0,0.03678929765886288,0.014492753623188406,0.0,0.0,0.03567447045707915,0.0,0.03678929765886288,0.0379041248606466,0.0379041248606466,0.0,0.0379041248606466,0.0,0.026755852842809364,0.026755852842809364,0.03678929765886288,0.0379041248606466,0.030100334448160536,0.0,0.0,0.0,0.0189520624303233,0.0,0.0011148272017837235,0.0
O1,0.0,0.0,0.0,0.03367496339677892,0.0,0.036603221083455345,0.0,0.0424597364568082,0.0,0.043923865300146414,0.027818448023426062,0.0,0.0,0.0424597364568082,0.0,0.04978038067349927,0.04685212298682284,0.05124450951683748,0.0,0.0,0.013177159590043924,0.0,0.027818448023426062,0.0,0.04978038067349927,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.02635431918008785,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.02635431918008785,0.0,0.0,0.0,0.05124450951683748,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0424597364568082,0.03806734992679356,0.0,0.03953147877013177,0.027818448023426062,0.013177159590043924
Oz,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0391304347826087,0.0,0.050724637681159424,0.02463768115942029,0.0014492753623188406,0.0,0.0391304347826087,0.0,0.04927536231884058,0.0536231884057971,0.0536231884057971,0.0,0.0,0.01884057971014493,0.0,0.02463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0391304347826087,0.0,0.0,0.007246376811594203,0.0,0.0,0.05217391304347826,0.02318840579710145,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.05507246376811594,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.034782608695652174,0.0,0.04057971014492753,0.02463768115942029,0.013043478260869565
O2,0.0,0.0,0.0,0.030463576158940398,0.0,0.03708609271523179,0.0,0.0423841059602649,0.0,0.04370860927152318,0.02913907284768212,0.0,0.0,0.0423841059602649,0.0,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.0,0.0,0.015894039735099338,0.0,0.02913907284768212,0.0,0.04900662251655629,0.0,0.0,0.039735099337748346,0.0,0.0,0.003973509933774834,0.0,0.0,0.054304635761589407,0.02781456953642384,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.039735099337748346,0.0,0.02384105960264901,0.0,0.0,0.0,0.054304635761589407,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0423841059602649,0.038410596026490065,0.0,0.03708609271523179,0.02913907284768212,0.011920529801324504
P4,0.0,0.016,0.03911111111111111,0.0,0.029333333333333333,0.0,0.03822222222222222,0.0,0.029333333333333333,0.0,0.0,0.0,0.04622222222222222,0.0008888888888888889,0.028444444444444446,0.0,0.0,0.0,0.050666666666666665,0.03822222222222222,0.0,0.04533333333333334,0.0044444444444444444,0.018666666666666668,0.0026666666666666666,0.0,0.020444444444444446,0.0,0.043555555555555556,0.042666666666666665,0.0,0.0,0.04,0.0,0.0026666666666666666,0.0,0.042666666666666665,0.024888888888888887,0.0,0.03288888888888889,0.008888888888888889,0.0,0.0,0.03288888888888889,0.0,0.030222222222222223,0.04088888888888889,0.04622222222222222,0.0,0.03111111111111111,0.0,0.024888888888888887,0.024888888888888887,0.033777777777777775,0.04622222222222222,0.021333333333333333,0.0,0.0,0.0,0.015111111111111112,0.0,0.006222222222222222,0.0
P8,0.0,0.016896120150187734,0.044430538172715896,0.0,0.023153942428035045,0.0,0.044430538172715896,0.0,0.01877346683354193,0.0,0.0,0.004380475594493116,0.04005006257822278,0.0,0.02127659574468085,0.0,0.0,0.0,0.024405506883604506,0.05381727158948686,0.0,0.041927409261576974,0.0006257822277847309,0.011264080100125156,0.0,0.0,0.014392991239048811,0.0,0.0425531914893617,0.05506883604505632,0.0,0.0,0.05569461827284105,0.0,0.0,0.0,0.05131414267834793,0.02252816020025031,0.0,0.04380475594493116,0.01376720901126408,0.0,0.0,0.04505632040050062,0.0,0.038172715894868585,0.03128911138923655,0.05444305381727159,0.0,0.03504380475594493,0.0,0.015644555694618274,0.015644555694618274,0.040675844806007506,0.03629536921151439,0.03128911138923655,0.0,0.0,0.0,0.010638297872340425,0.0,0.0012515644555694619,0.0
TP10,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.07647058823529412,0.07647058823529412,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0058823529411764705,0.0,0.06470588235294118,0.0,0.0058823529411764705
CP6,0.0,0.017013232514177693,0.045368620037807186,0.0,0.023944549464398234,0.0,0.04473850031505986,0.0,0.020793950850661626,0.0,0.0,0.002520478890989288,0.045998739760554505,0.0,0.02142407057340895,0.0,0.0,0.0,0.030245746691871456,0.04473850031505986,0.0,0.04788909892879647,0.002520478890989288,0.013232514177693762,0.0,0.0,0.014492753623188406,0.0,0.04788909892879647,0.04788909892879647,0.0,0.0,0.045998739760554505,0.0,0.001890359168241966,0.0,0.04788909892879647,0.022684310018903593,0.0,0.04095778197857593,0.011972274732199117,0.0,0.0,0.04095778197857593,0.0,0.037177063642092,0.03465658475110271,0.04914933837429111,0.0,0.03528670447385003,0.0,0.017643352236925015,0.017643352236925015,0.03969754253308128,0.04221802142407057,0.029615626969124134,0.0,0.0,0.0,0.010712035286704474,0.0,0.00315059861373661,0.0
CP2,0.0,0.0,0.005110732538330494,0.02385008517887564,0.005110732538330494,0.039182282793867124,0.0034071550255536627,0.03577512776831346,0.008517887563884156,0.022146507666098807,0.04088586030664395,0.0,0.008517887563884156,0.04770017035775128,0.0034071550255536627,0.028960817717206135,0.02555366269165247,0.034071550255536626,0.013628620102214651,0.005110732538330494,0.0,0.008517887563884156,0.054514480408858604,0.008517887563884156,0.049403747870528106,0.0,0.0,0.03236797274275979,0.008517887563884156,0.0068143100511073255,0.0,0.0,0.0034071550255536627,0.044293015332197615,0.05110732538330494,0.0,0.0068143100511073255,0.0,0.030664395229982964,0.0,0.0,0.0,0.03236797274275979,0.0,0.0068143100511073255,0.0,0.008517887563884156,0.008517887563884156,0.04088586030664395,0.0017035775127768314,0.03577512776831346,0.008517887563884156,0.008517887563884156,0.0,0.008517887563884156,0.0,0.04258943781942078,0.020442930153321975,0.044293015332197615,0.0,0.017035775127768313,0.05792163543441227,0.0017035775127768314
Cz,0.0,0.009157509157509158,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0347985347985348,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0347985347985348,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.007326007326007326,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.040293040293040296,0.038461538461538464,0.0,0.0,0.0347985347985348,0.0,0.005494505494505495,0.0,0.038461538461538464,0.027472527472527472,0.0,0.031135531135531136,0.0,0.0,0.0,0.029304029304029304,0.0,0.031135531135531136,0.040293040293040296,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296,0.040293040293040296,0.031135531135531136,0.040293040293040296,0.020146520146520148,0.0,0.0,0.0,0.007326007326007326,0.0,0.009157509157509158,0.0
C4,0.0,0.0,0.0,0.02547065337763012,0.0,0.03322259136212625,0.0,0.035437430786267994,0.0011074197120708748,0.031007751937984496,0.02768549280177187,0.0,0.0011074197120708748,0.04318936877076412,0.0,0.035437430786267994,0.03322259136212625,0.03875968992248062,0.006644518272425249,0.0,0.007751937984496124,0.0011074197120708748,0.03322259136212625,0.0011074197120708748,0.08637873754152824,0.0,0.0,0.03322259136212625,0.0011074197120708748,0.0,0.0,0.0,0.0,0.08084163898117387,0.031007751937984496,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0011074197120708748,0.0011074197120708748,0.07419712070874862,0.0,0.03322259136212625,0.0011074197120708748,0.0011074197120708748,0.0,0.0011074197120708748,0.0,0.07419712070874862,0.029900332225913623,0.03765227021040975,0.0,0.02768549280177187,0.03433001107419712,0.009966777408637873
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.0,0.01889763779527559,0.0,0.0,0.03464566929133858,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.011023622047244094,0.0,0.0,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.0,0.029921259842519685,0.029921259842519685,0.03622047244094488,0.03622047244094488,0.03307086614173228,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03662420382165605,0.0,0.042993630573248405,0.0,0.04777070063694268,0.0,0.03662420382165605,0.03343949044585987,0.0,0.0,0.04777070063694268,0.0,0.042993630573248405,0.03980891719745223,0.04777070063694268,0.0,0.0,0.0031847133757961785,0.0,0.03343949044585987,0.0,0.04777070063694268,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04617834394904458,0.0,0.022292993630573247,0.0,0.0,0.0,0.04777070063694268,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.03503184713375796,0.044585987261146494,0.0,0.03184713375796178,0.03343949044585987,0.014331210191082803
FC2,0.0,0.017208413001912046,0.04652644996813257,0.0,0.024219247928616953,0.0,0.045889101338432124,0.0,0.020395156150414276,0.0,0.0,0.0025493945188017845,0.04461440407903123,0.0,0.021669853409815167,0.0,0.0,0.0,0.028680688336520075,0.045889101338432124,0.0,0.04652644996813257,0.0019120458891013384,0.012746972594008922,0.0,0.0,0.014659018483110261,0.0,0.04716379859783301,0.04843849585723391,0.0,0.0,0.04716379859783301,0.0,0.0012746972594008922,0.0,0.04843849585723391,0.022944550669216062,0.0,0.04206500956022945,0.012109623964308477,0.0,0.0,0.04206500956022945,0.0,0.03760356915232632,0.03441682600382409,0.04843849585723391,0.0,0.035691523263224986,0.0,0.017208413001912046,0.017208413001912046,0.040152963671128104,0.04079031230082855,0.02995538559592097,0.0,0.0,0.0,0.010834926704907584,0.0,0.0025493945188017845,0.0
F4,0.0,0.01594802126402835,0.04370939161252215,0.0,0.02244536326048435,0.0,0.04311872415829888,0.0,0.01831069108092144,0.0,0.0,0.004134672179562906,0.040756054341405785,0.0,0.02008269344359126,0.0,0.0,0.0,0.02598936798582398,0.052569403425871235,0.0,0.042528056704075605,0.0011813349084465446,0.011222681630242174,0.0,0.0,0.013585351447135264,0.0,0.04311872415829888,0.06024808033077377,0.0,0.0,0.06142941523922032,0.0,0.0005906674542232723,0.0,0.052569403425871235,0.021264028352037802,0.0,0.04134672179562906,0.01299468399291199,0.0,0.0,0.042528056704075605,0.0,0.03603071470761961,0.03130537507383343,0.06024808033077377,0.0,0.03307737743650325,0.0,0.01535735380980508,0.01535735380980508,0.0383933845245127,0.03721204961606615,0.029533372711163616,0.0,0.0,0.0,0.01004134672179563,0.0,0.0017720023626698169,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.1206896551724138,0.0,0.0,0.034482758620689655,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01622596153846154,0.04326923076923077,0.0,0.021634615384615384,0.0,0.04326923076923077,0.0,0.017427884615384616,0.0006009615384615385,0.0,0.005408653846153846,0.039663461538461536,0.0,0.019831730769230768,0.0,0.0006009615384615385,0.0,0.024639423076923076,0.05228365384615385,0.0,0.04146634615384615,0.0,0.010216346153846154,0.0,0.0,0.013822115384615384,0.0,0.042067307692307696,0.059495192307692304,0.001201923076923077,0.0,0.06610576923076923,0.0,0.0,0.0,0.051682692307692304,0.021634615384615384,0.0,0.042067307692307696,0.013221153846153846,0.0,0.0,0.043870192307692304,0.0,0.03665865384615385,0.03064903846153846,0.06009615384615385,0.0,0.03365384615384615,0.0,0.014423076923076924,0.014423076923076924,0.0390625,0.036057692307692304,0.03125,0.0,0.001201923076923077,0.0,0.010216346153846154,0.0,0.0006009615384615385,0.0
AFz,0.0,0.0,0.0,0.02410901467505241,0.0,0.031446540880503145,0.0,0.033542976939203356,0.0,0.033542976939203356,0.02620545073375262,0.0,0.0,0.039832285115303984,0.0,0.03668763102725367,0.03563941299790356,0.040880503144654086,0.0010482180293501049,0.0,0.011530398322851153,0.0,0.029350104821802937,0.0,0.08071278825995808,0.0,0.0,0.031446540880503145,0.0,0.0,0.0020964360587002098,0.0,0.0,0.11320754716981132,0.02830188679245283,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.0,0.07756813417190776,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.07442348008385745,0.03249475890985325,0.03563941299790356,0.0,0.029350104821802937,0.029350104821802937,0.009433962264150943
