,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04169468728984533,0.0242098184263618,0.0,0.0,0.0,0.04236718224613315,0.0,0.0,0.02488231338264963,0.03967720242098184,0.0,0.02219233355749832,0.006724949562878279,0.03026227303295225,0.0,0.0,0.0410221923335575,0.04169468728984533,0.03295225285810356,0.0,0.03564223268325487,0.0,0.0,0.04034969737726967,0.02757229320780094,0.03564223268325487,0.0,0.04236718224613315,0.04303967720242098,0.03564223268325487,0.0,0.026227303295225286,0.022864828513786146,0.0,0.0,0.0363147276395427,0.023537323470073975,0.04034969737726967,0.04303967720242098,0.0,0.0006724949562878278,0.0,0.014794889038332213,0.0,0.03496973772696705,0.004034969737726967,0.01546738399462004,0.0,0.016812373907195696,0.0,0.020847343644922665,0.0,0.04169468728984533,0.03833221250840619,0.004707464694014795,0.0,0.0,0.004034969737726967,0.0,0.0,0.0033624747814391394,0.0
F3,0.0,0.03595080416272469,0.03500473036896878,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.03216650898770104,0.03595080416272469,0.0,0.03216650898770104,0.010406811731315043,0.0293282876064333,0.0,0.0,0.03595080416272469,0.03595080416272469,0.03216650898770104,0.0,0.03595080416272469,0.0,0.0,0.03595080416272469,0.0293282876064333,0.033112582781456956,0.0,0.03595080416272469,0.03595080416272469,0.03122043519394513,0.0,0.03500473036896878,0.033112582781456956,0.0,0.0,0.03595080416272469,0.0293282876064333,0.03595080416272469,0.03595080416272469,0.0,0.0,0.0,0.01892147587511826,0.0,0.03122043519394513,0.001892147587511826,0.017975402081362345,0.0,0.019867549668874173,0.0,0.0293282876064333,0.0,0.03595080416272469,0.03595080416272469,0.002838221381267739,0.0,0.0,0.006622516556291391,0.0,0.0,0.005676442762535478,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05344827586206897,0.05172413793103448,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.04310344827586207,0.05344827586206897,0.0,0.0,0.0,0.05,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.03103448275862069,0.02413793103448276,0.05344827586206897,0.0,0.04310344827586207
FC5,0.0,0.0,0.0,0.0,0.04885496183206107,0.05343511450381679,0.0,0.05343511450381679,0.0549618320610687,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.03816793893129771,0.0549618320610687,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.010687022900763359,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.04122137404580153,0.0,0.03206106870229008,0.0,0.0549618320610687,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0549618320610687,0.03816793893129771,0.025954198473282442,0.02900763358778626,0.0549618320610687,0.0,0.042748091603053436
FC1,0.0,0.03549639489739324,0.02107598447032723,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.020521353300055462,0.03826955074875208,0.0,0.019966722129783693,0.007210205213533,0.024958402662229616,0.0,0.0,0.044370493621741544,0.052135330005546314,0.03494176372712146,0.0,0.029950083194675542,0.0,0.0,0.051026067665002776,0.028286189683860232,0.040488075429839156,0.0,0.05268996117581808,0.05324459234608985,0.029395452024403773,0.0,0.021630615640599003,0.020521353300055462,0.0,0.0,0.03438713255684969,0.019412090959511925,0.03882418191902385,0.048252911813643926,0.0,0.0005546311702717693,0.0,0.012201885745978924,0.0,0.028840820854132,0.0033277870216306157,0.012756516916250694,0.0,0.013865779256794232,0.0,0.017193566278424846,0.0,0.04215196894065446,0.03716028840820854,0.003882418191902385,0.0,0.0,0.004991680532445923,0.0,0.0,0.004437049362174155,0.0
C3,0.0,0.0,0.0,0.0,0.046579330422125184,0.048034934497816595,0.0,0.05967976710334789,0.055312954876273655,0.0,0.001455604075691412,0.03784570596797671,0.0,0.002911208151382824,0.0,0.036390101892285295,0.049490538573508006,0.001455604075691412,0.002911208151382824,0.008733624454148471,0.046579330422125184,0.0,0.0,0.05240174672489083,0.004366812227074236,0.005822416302765648,0.005822416302765648,0.050946142649199416,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.010189228529839884,0.0,0.0,0.001455604075691412,0.0,0.0,0.021834061135371178,0.0,0.0,0.048034934497816595,0.0,0.027656477438136828,0.0,0.05240174672489083,0.0,0.0,0.0,0.040756914119359534,0.0,0.001455604075691412,0.0,0.053857350800582245,0.033478893740902474,0.03784570596797671,0.024745269286754003,0.049490538573508006,0.002911208151382824,0.040756914119359534
T7,0.0,0.0,0.0,0.0,0.03764705882352941,0.042352941176470586,0.0,0.047058823529411764,0.07529411764705882,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.029411764705882353,0.07176470588235294,0.0,0.0,0.002352941176470588,0.06,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.036470588235294116,0.0,0.02823529411764706,0.0,0.07411764705882352,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.002352941176470588,0.07529411764705882,0.03294117647058824,0.02588235294117647,0.02588235294117647,0.04588235294117647,0.0,0.03294117647058824
TP9,0.0,0.036036036036036036,0.03203203203203203,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03303303303303303,0.0,0.02902902902902903,0.006006006006006006,0.035035035035035036,0.0,0.0,0.03403403403403404,0.035035035035035036,0.02902902902902903,0.0,0.035035035035035036,0.0,0.0,0.03303303303303303,0.026026026026026026,0.03003003003003003,0.0,0.036036036036036036,0.037037037037037035,0.037037037037037035,0.0,0.035035035035035036,0.03003003003003003,0.0,0.0,0.03303303303303303,0.035035035035035036,0.03303303303303303,0.037037037037037035,0.0,0.001001001001001001,0.0,0.022022022022022022,0.0,0.037037037037037035,0.006006006006006006,0.023023023023023025,0.0,0.025025025025025027,0.0,0.02902902902902903,0.0,0.035035035035035036,0.03303303303303303,0.007007007007007007,0.0,0.0,0.002002002002002002,0.0,0.0,0.001001001001001001,0.0
