,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05176767676767677,0.005050505050505051,0.020202020202020204,0.0,0.0,0.03535353535353535,0.003787878787878788,0.04040404040404041,0.003787878787878788,0.017676767676767676,0.03535353535353535,0.003787878787878788,0.007575757575757576,0.04040404040404041,0.007575757575757576,0.02904040404040404,0.020202020202020204,0.03282828282828283,0.005050505050505051,0.03409090909090909,0.0,0.005050505050505051,0.03282828282828283,0.03535353535353535,0.03156565656565657,0.041666666666666664,0.039141414141414144,0.013888888888888888,0.0,0.003787878787878788,0.04040404040404041,0.025252525252525252,0.021464646464646464,0.03409090909090909,0.02904040404040404,0.006313131313131313,0.007575757575757576,0.007575757575757576,0.0012626262626262627,0.006313131313131313,0.03535353535353535,0.0025252525252525255,0.0012626262626262627,0.007575757575757576,0.036616161616161616,0.005050505050505051,0.007575757575757576,0.0,0.011363636363636364,0.006313131313131313,0.003787878787878788,0.006313131313131313,0.0,0.007575757575757576,0.008838383838383838,0.006313131313131313,0.0,0.005050505050505051,0.0,0.04292929292929293,0.0,0.02904040404040404,0.0
Fz,0.0010869565217391304,0.041304347826086954,0.0,0.01358695652173913,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.022282608695652174,0.0,0.04021739130434782,0.0,0.0,0.0,0.0005434782608695652,0.0,0.034782608695652174,0.03858695652173913,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.042391304347826085,0.0,0.003260869565217391,0.0,0.0,0.0,0.042391304347826085,0.017391304347826087,0.04076086956521739,0.020652173913043477,0.041304347826086954,0.0,0.03804347826086957,0.03695652173913044,0.042391304347826085,0.0,0.042391304347826085,0.02826086956521739,0.0,0.0,0.042391304347826085,0.0,0.04021739130434782,0.0,0.042391304347826085,0.04184782608695652,0.042391304347826085,0.020652173913043477,0.042391304347826085,0.0016304347826086956,0.0010869565217391304,0.029891304347826088,0.0,0.0
F3,0.04066985645933014,0.0,0.03827751196172249,0.0,0.0,0.04066985645933014,0.007177033492822967,0.04066985645933014,0.007177033492822967,0.03349282296650718,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0023923444976076554,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0215311004784689,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.04066985645933014,0.0
F7,0.0,0.030831099195710455,0.0,0.045576407506702415,0.0388739946380697,0.002680965147453083,0.0,0.0013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.01742627345844504,0.004021447721179625,0.029490616621983913,0.0,0.005361930294906166,0.012064343163538873,0.0,0.012064343163538873,0.040214477211796246,0.030831099195710455,0.005361930294906166,0.010723860589812333,0.0013404825737265416,0.005361930294906166,0.002680965147453083,0.022788203753351208,0.0,0.03351206434316354,0.0013404825737265416,0.0,0.0,0.006702412868632708,0.00938337801608579,0.03351206434316354,0.01742627345844504,0.030831099195710455,0.028150134048257374,0.030831099195710455,0.0013404825737265416,0.032171581769437,0.032171581769437,0.03351206434316354,0.010723860589812333,0.032171581769437,0.022788203753351208,0.0,0.0,0.032171581769437,0.0,0.030831099195710455,0.0,0.032171581769437,0.030831099195710455,0.03351206434316354,0.030831099195710455,0.032171581769437,0.01876675603217158,0.0,0.0388739946380697,0.00938337801608579,0.0
FT9,0.0,0.039133473095737246,0.0,0.02166317260656883,0.04262753319357093,0.0,0.0,0.0,0.0,0.0,0.0,0.04122990915443746,0.01607267645003494,0.0,0.03773584905660377,0.0,0.0,0.002795248078266946,0.0,0.002795248078266946,0.0440251572327044,0.03563941299790356,0.0,0.0020964360587002098,0.0,0.0,0.0,0.027952480782669462,0.0,0.04053109713487072,0.0,0.0,0.0,0.0,0.001397624039133473,0.04053109713487072,0.01607267645003494,0.03843466107617051,0.02166317260656883,0.039133473095737246,0.0,0.037037037037037035,0.03773584905660377,0.04053109713487072,0.0020964360587002098,0.039832285115303984,0.02236198462613557,0.0,0.0,0.039832285115303984,0.0,0.03773584905660377,0.0,0.039832285115303984,0.039133473095737246,0.04053109713487072,0.023060796645702306,0.039832285115303984,0.006289308176100629,0.0,0.04122990915443746,0.001397624039133473,0.0
FC5,0.034482758620689655,0.0,0.01954022988505747,0.0,0.0,0.04482758620689655,0.0034482758620689655,0.04597701149425287,0.011494252873563218,0.016091954022988506,0.04252873563218391,0.0,0.0,0.04597701149425287,0.0,0.03793103448275862,0.03103448275862069,0.04252873563218391,0.0,0.04367816091954023,0.0,0.0,0.04252873563218391,0.04482758620689655,0.041379310344827586,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.014942528735632184,0.02528735632183908,0.04367816091954023,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.010344827586206896,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.028735632183908046,0.0,0.03908045977011494,0.0
FC1,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
C3,0.03876852907639681,0.0,0.019384264538198404,0.0,0.0,0.043329532497149374,0.0034207525655644243,0.04789053591790194,0.011402508551881414,0.01596351197263398,0.04218928164196123,0.0,0.0,0.04789053591790194,0.0,0.037628278221208664,0.029646522234891677,0.04104903078677309,0.0,0.04218928164196123,0.0,0.0,0.04104903078677309,0.043329532497149374,0.039908779931584946,0.04903078677309008,0.046750285062713795,0.0011402508551881414,0.0,0.0,0.04789053591790194,0.01596351197263398,0.02508551881413911,0.04218928164196123,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.010262257696693273,0.0,0.009122006841505131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402508551881414,0.0330672748004561,0.0,0.037628278221208664,0.0
T7,0.02100840336134454,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.037815126050420166,0.004201680672268907,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0
TP9,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.04129793510324484,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.035398230088495575,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0
