,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07735849056603773,0.0,0.009433962264150943,0.07358490566037736,0.0509433962264151,0.0,0.0,0.062264150943396226,0.06415094339622641,0.0,0.07169811320754717,0.0,0.062264150943396226,0.04716981132075472,0.0,0.0,0.06981132075471698,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.02830188679245283,0.0,0.06792452830188679,0.0,0.0,0.0,0.05849056603773585,0.0,0.01509433962264151,0.05849056603773585,0.0
Fz,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0,0.027995520716685332,0.0335946248600224,0.0,0.015677491601343786,0.0,0.029115341545352745,0.022396416573348264,0.027995520716685332,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0,0.026875699888017916,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.032474804031354984,0.0335946248600224,0.0,0.0335946248600224,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.030235162374020158,0.0335946248600224,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0,0.029115341545352745
F3,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0
F7,0.06666666666666667,0.0,0.008130081300813009,0.11544715447154472,0.04878048780487805,0.0,0.0,0.061788617886178863,0.06341463414634146,0.0,0.06991869918699187,0.0,0.05365853658536585,0.04227642276422764,0.0,0.0,0.061788617886178863,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.0,0.05853658536585366,0.0,0.013008130081300813,0.05853658536585366,0.0
FT9,0.06387665198237885,0.0,0.011013215859030838,0.06607929515418502,0.06387665198237885,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.0,0.05947136563876652,0.05726872246696035,0.0,0.0,0.06387665198237885,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.03303964757709251,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.01762114537444934,0.06607929515418502,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.035480859010270774,0.0,0.03454715219421102,0.0,0.0,0.029878618113912233,0.031746031746031744,0.0,0.014005602240896359,0.0,0.025210084033613446,0.0196078431372549,0.029878618113912233,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.035480859010270774,0.0,0.035480859010270774,0.0,0.0,0.02334267040149393,0.035480859010270774,0.035480859010270774,0.03081232492997199,0.035480859010270774,0.035480859010270774,0.035480859010270774,0.03361344537815126,0.03361344537815126,0.031746031746031744,0.0,0.035480859010270774,0.035480859010270774,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03361344537815126,0.035480859010270774,0.0,0.035480859010270774,0.0,0.0,0.025210084033613446
C3,0.06542056074766354,0.0,0.009345794392523364,0.07102803738317758,0.056074766355140186,0.0,0.0,0.0691588785046729,0.07102803738317758,0.0,0.07102803738317758,0.0,0.0616822429906542,0.048598130841121495,0.0,0.0,0.06542056074766354,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.028037383177570093,0.0,0.07102803738317758,0.0,0.0,0.0,0.06542056074766354,0.0,0.014953271028037384,0.06542056074766354,0.0
T7,0.06521739130434782,0.0,0.009057971014492754,0.07427536231884058,0.05434782608695652,0.0,0.0,0.06884057971014493,0.07246376811594203,0.0,0.07246376811594203,0.0,0.059782608695652176,0.04710144927536232,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.02717391304347826,0.0,0.07065217391304347,0.0,0.0,0.0,0.06702898550724638,0.0,0.014492753623188406,0.06702898550724638,0.0
TP9,0.0,0.018645121193287758,0.0,0.0,0.0,0.0,0.022374145431945307,0.0,0.0,0.04661280298321939,0.0,0.022374145431945307,0.0,0.0,0.019266625233064015,0.037290242386575516,0.0,0.013673088875077687,0.0,0.026724673710379118,0.013673088875077687,0.019266625233064015,0.014294592914853946,0.0,0.0,0.0,0.0,0.0,0.0,0.023617153511497825,0.032318210068365445,0.0,0.03791174642635177,0.0,0.0,0.019888129272840272,0.044126786824114354,0.039776258545680544,0.0435052827843381,0.035425730267246734,0.04723430702299565,0.04288377874456184,0.04226227470478558,0.02175264139216905,0.04288377874456184,0.0,0.037290242386575516,0.023617153511497825,0.0,0.039776258545680544,0.0,0.0,0.0,0.0,0.0,0.020509633312616533,0.04661280298321939,0.04599129894344313,0.0,0.03791174642635177,0.0,0.0,0.020509633312616533
