,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.06375227686703097,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.06375227686703097,0.0,0.058287795992714025,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.056466302367941715,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.04553734061930783,0.0,0.06375227686703097,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.056466302367941715,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.03642987249544627,0.0,0.06375227686703097,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05693296602387511,0.0,0.03489439853076217,0.02938475665748393,0.0,0.0,0.0,0.025711662075298437,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.05785123966942149,0.03489439853076217,0.030303030303030304,0.04040404040404041,0.03489439853076217,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.013774104683195593,0.0,0.0,0.05876951331496786,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.031221303948576674,0.0,0.0,0.012855831037649219,0.0,0.0,0.024793388429752067,0.0,0.05876951331496786,0.0,0.05509641873278237,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05876951331496786,0.05601469237832874
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.04539877300613497,0.03803680981595092,0.0,0.0,0.0,0.0343558282208589,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.046625766871165646,0.04294478527607362,0.04049079754601227,0.046625766871165646,0.04539877300613497,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.018404907975460124,0.0,0.0,0.046625766871165646,0.0,0.023312883435582823,0.0,0.04294478527607362,0.0,0.03803680981595092,0.0,0.0,0.013496932515337423,0.0,0.0,0.033128834355828224,0.0,0.046625766871165646,0.0,0.046625766871165646,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.046625766871165646,0.044171779141104296
T7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.043055555555555555,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04027777777777778,0.044444444444444446,0.043055555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.020833333333333332,0.0,0.0,0.044444444444444446,0.0,0.02638888888888889,0.0,0.044444444444444446,0.0,0.043055555555555555,0.0,0.0,0.015277777777777777,0.0,0.0,0.0375,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
TP9,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.055710306406685235,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.052924791086350974,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.055710306406685235,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0
