,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038922155688622756,0.038922155688622756,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0074850299401197605,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.03293413173652695,0.0,0.0374251497005988,0.029940119760479042,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.016467065868263474,0.0,0.040419161676646706,0.020958083832335328,0.0,0.0,0.040419161676646706,0.038922155688622756,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0074850299401197605,0.0,0.02844311377245509,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0
Fz,0.02973977695167286,0.040892193308550186,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.006195786864931847,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.040892193308550186,0.0,0.03841387856257745,0.0,0.028500619578686492,0.024783147459727387,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.013630731102850062,0.0,0.042131350681536554,0.01486988847583643,0.0,0.0,0.03965303593556382,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.01734820322180917,0.0,0.021065675340768277,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0,0.0
F3,0.027382256297918947,0.03723986856516977,0.04271631982475356,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.00547645125958379,0.0,0.04381161007667032,0.0,0.0,0.0416210295728368,0.0,0.03723986856516977,0.0,0.03723986856516977,0.0,0.02628696604600219,0.02190580503833516,0.0,0.009857612267250822,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.012048192771084338,0.0,0.04381161007667032,0.014238773274917854,0.0,0.0,0.03614457831325301,0.04381161007667032,0.0,0.04381161007667032,0.0,0.04381161007667032,0.0,0.04381161007667032,0.0,0.04381161007667032,0.0,0.0,0.04381161007667032,0.0208105147864184,0.0,0.019715224534501644,0.0,0.04381161007667032,0.0,0.04381161007667032,0.0,0.04381161007667032,0.0,0.040525739320920046,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03379224030037547,0.0,0.03504380475594493,0.0,0.03504380475594493,0.03504380475594493,0.0,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0,0.03504380475594493,0.03254067584480601,0.03504380475594493,0.028785982478097622,0.01877346683354193,0.0,0.0,0.03504380475594493,0.0,0.0012515644555694619,0.03504380475594493,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.023779724655819776,0.0,0.03504380475594493,0.0,0.03504380475594493,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.03504380475594493,0.0,0.0,0.0,0.03504380475594493,0.0,0.028785982478097622,0.03504380475594493,0.026282853566958697
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.013320647002854425,0.0,0.04804947668886775,0.0,0.047573739295908656,0.020456707897240724,0.0,0.0461465271170314,0.0,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.0,0.029019980970504282,0.0,0.04900095147478592,0.014747859181731684,0.03235014272121789,0.014272121788772598,0.010941960038058992,0.0,0.0,0.029971455756422453,0.0,0.005233111322549952,0.039961941008563276,0.018553758325404377,0.0,0.0,0.04900095147478592,0.0,0.0,0.0,0.012369172216936251,0.0,0.04567078972407231,0.0,0.04900095147478592,0.0356803044719315,0.0,0.0019029495718363464,0.04281636536631779,0.0,0.017126546146527116,0.0,0.01569933396764986,0.0,0.0,0.0,0.049476688867745006,0.0,0.014272121788772598,0.03615604186489058,0.013320647002854425
FC1,0.02224199288256228,0.030249110320284697,0.03469750889679715,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.004448398576512456,0.0,0.051601423487544484,0.0,0.0,0.033807829181494664,0.0,0.030249110320284697,0.0,0.030249110320284697,0.0,0.021352313167259787,0.017793594306049824,0.0,0.00800711743772242,0.0,0.0,0.0,0.0,0.0017793594306049821,0.03558718861209965,0.009786476868327402,0.0,0.0498220640569395,0.011565836298932384,0.0,0.0,0.029359430604982206,0.036476868327402136,0.0,0.054270462633451956,0.0,0.05338078291814947,0.0,0.05249110320284697,0.0,0.054270462633451956,0.0,0.0,0.05249110320284697,0.019572953736654804,0.0,0.01601423487544484,0.0,0.054270462633451956,0.0,0.04448398576512456,0.0,0.054270462633451956,0.0,0.03291814946619217,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.012974976830398516,0.0,0.04819277108433735,0.0,0.04865616311399444,0.020389249304911955,0.0,0.047265987025023166,0.0,0.0,0.05004633920296571,0.0,0.04958294717330862,0.0,0.04865616311399444,0.0,0.05004633920296571,0.0,0.0,0.028266913809082483,0.0,0.04680259499536608,0.014365152919369786,0.03151065801668211,0.014365152919369786,0.012048192771084338,0.0,0.0,0.029193697868396665,0.0,0.004633920296570899,0.04031510658016682,0.018072289156626505,0.0,0.0,0.04911955514365153,0.0,0.0,0.0,0.012511584800741427,0.0,0.0458758109360519,0.0,0.05004633920296571,0.03614457831325301,0.0,0.0023169601482854493,0.04355885078776645,0.0,0.017145505097312327,0.0,0.015291936978683966,0.0,0.0,0.0,0.05004633920296571,0.0,0.014365152919369786,0.03475440222428174,0.013438368860055607
T7,0.0,0.0,0.0,0.02331390507910075,0.0,0.03746877601998335,0.0,0.03746877601998335,0.035803497085761866,0.0,0.03746877601998335,0.0,0.0,0.03746877601998335,0.0,0.03663613655287261,0.0,0.03663613655287261,0.0,0.03746877601998335,0.0,0.0,0.035803497085761866,0.0,0.03663613655287261,0.025811823480432972,0.035803497085761866,0.025811823480432972,0.019150707743547043,0.0,0.0,0.035803497085761866,0.0,0.0033305578684429643,0.03746877601998335,0.03164029975020816,0.0,0.0,0.03746877601998335,0.0,0.0,0.0,0.022481265611990008,0.0,0.03746877601998335,0.0,0.03746877601998335,0.03746877601998335,0.0,0.004163197335553705,0.03746877601998335,0.0,0.030807660283097418,0.0,0.026644462947543714,0.0,0.0,0.0,0.03746877601998335,0.0,0.025811823480432972,0.03413821815154038,0.02414654454621149
TP9,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.012927054478301015,0.0,0.04662973222530009,0.0,0.048938134810710986,0.020313942751615882,0.0,0.04986149584487535,0.0,0.0,0.050323176361957524,0.0,0.048938134810710986,0.0,0.04801477377654663,0.0,0.05124653739612189,0.0,0.0,0.02816251154201293,0.0,0.04524469067405355,0.014312096029547553,0.03139427516158818,0.014312096029547553,0.013388734995383195,0.0,0.0,0.029085872576177285,0.0,0.004155124653739612,0.040627885503231764,0.018005540166204988,0.0,0.0,0.048938134810710986,0.0,0.0,0.0,0.012465373961218837,0.0,0.045706371191135735,0.0,0.05124653739612189,0.036011080332409975,0.0,0.0023084025854108957,0.04524469067405355,0.0,0.017082179132040628,0.0,0.015235457063711912,0.0,0.0,0.0,0.048938134810710986,0.0,0.014312096029547553,0.0332409972299169,0.013388734995383195
CP1,0.022108843537414966,0.02891156462585034,0.034013605442176874,0.0,0.0,0.0,0.05187074829931973,0.0,0.0,0.004251700680272109,0.0,0.05357142857142857,0.0,0.0,0.03316326530612245,0.0,0.02976190476190476,0.0,0.02891156462585034,0.0,0.021258503401360544,0.017006802721088437,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0017006802721088435,0.03486394557823129,0.00935374149659864,0.0,0.05187074829931973,0.011904761904761904,0.0,0.0,0.02891156462585034,0.03486394557823129,0.0,0.055272108843537414,0.0,0.05442176870748299,0.0,0.05357142857142857,0.0,0.055272108843537414,0.0,0.0,0.05357142857142857,0.01870748299319728,0.0,0.016156462585034014,0.0,0.055272108843537414,0.0,0.04336734693877551,0.0,0.055272108843537414,0.0,0.03231292517006803,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.012578616352201259,0.0,0.046271338724168914,0.0,0.04716981132075472,0.01931716082659479,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.05256064690026954,0.0004492362982929021,0.050314465408805034,0.0,0.05435759209344115,0.0,0.0,0.027403414195867025,0.0,0.046271338724168914,0.013926325247079964,0.030548068283917342,0.013477088948787063,0.011230907457322551,0.0,0.0,0.02830188679245283,0.0,0.005840071877807727,0.03863432165318958,0.01752021563342318,0.0,0.0,0.048966756513926325,0.0,0.0,0.0,0.011680143755615454,0.0,0.0440251572327044,0.0,0.05256064690026954,0.03459119496855346,0.0,0.0017969451931716084,0.042228212039532795,0.0008984725965858042,0.016172506738544475,0.0,0.014824797843665768,0.0,0.0,0.0,0.05121293800539083,0.0,0.013477088948787063,0.03504043126684636,0.012578616352201259
P7,0.028784648187633263,0.03624733475479744,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.005330490405117271,0.0,0.04371002132196162,0.0,0.0,0.042643923240938165,0.0,0.03837953091684435,0.0,0.03624733475479744,0.0,0.02771855010660981,0.021321961620469083,0.0,0.011727078891257996,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.011727078891257996,0.0,0.04371002132196162,0.015991471215351813,0.0,0.0,0.03731343283582089,0.04157782515991471,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.04371002132196162,0.019189765458422176,0.0,0.021321961620469083,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.04371002132196162,0.0,0.04051172707889126,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.012921089063221043,0.0,0.047069681587448085,0.0,0.047531149053991695,0.019381633594831565,0.0,0.046146746654360866,0.0,0.0,0.0535302261190586,0.0,0.05260729118597139,0.00046146746654360867,0.050761421319796954,0.0,0.053068758652515,0.0,0.0,0.02814951545916013,0.0,0.047069681587448085,0.01430549146285187,0.03137978772496539,0.01338255652976465,0.010613751730503,0.0,0.0,0.029072450392247345,0.0,0.005999077065066913,0.03876326718966313,0.01753576372865713,0.0,0.0,0.048454083987078914,0.0,0.0,0.0,0.011536686663590217,0.0,0.044300876788186436,0.0,0.05168435625288417,0.03461005999077065,0.0,0.0013844023996308261,0.042455006922012,0.0009229349330872173,0.016151361329026302,0.0,0.015228426395939087,0.0,0.0,0.0,0.05168435625288417,0.0,0.01338255652976465,0.03599446239040148,0.012459621596677434
Oz,0.030167597765363128,0.03798882681564246,0.04022346368715084,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.00558659217877095,0.0,0.041340782122905026,0.0,0.0,0.042458100558659215,0.0,0.0446927374301676,0.0,0.034636871508379886,0.0,0.03240223463687151,0.0223463687150838,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.012290502793296089,0.0,0.041340782122905026,0.021229050279329607,0.0,0.0,0.04022346368715084,0.03910614525139665,0.0,0.042458100558659215,0.0,0.041340782122905026,0.0,0.04357541899441341,0.0,0.042458100558659215,0.0,0.0,0.04357541899441341,0.01564245810055866,0.0,0.026815642458100558,0.0,0.04022346368715084,0.0,0.04022346368715084,0.0,0.041340782122905026,0.0,0.04022346368715084,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.013102480112306972,0.0,0.047262517547964435,0.0,0.04773046326626111,0.019653720168460457,0.0,0.04632662611137108,0.0,0.0,0.05194197473093121,0.0,0.05194197473093121,0.0004679457182966776,0.05100608329433785,0.0,0.05147402901263454,0.0,0.0,0.028544688816097334,0.0,0.04773046326626111,0.014506317267197005,0.031820308844174076,0.01357042583060365,0.010294805802526907,0.0,0.0,0.029480580252690687,0.0,0.006083294337856809,0.03883949461862424,0.017781937295273748,0.0,0.0,0.04866635470285447,0.0,0.0,0.0,0.01169864295741694,0.0,0.04445484323818437,0.0,0.05053813757604118,0.03462798315395414,0.0,0.0014038371548900327,0.04258306036499766,0.0009358914365933552,0.016378100140383715,0.0,0.01544220870379036,0.0,0.0,0.0,0.05100608329433785,0.0,0.01357042583060365,0.036499766027140855,0.012634534394010294
P4,0.02570694087403599,0.037275064267352186,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.006426735218508998,0.0,0.043701799485861184,0.0,0.0,0.042416452442159386,0.0,0.037275064267352186,0.0,0.042416452442159386,0.0,0.02442159383033419,0.02570694087403599,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.014138817480719794,0.0,0.043701799485861184,0.010282776349614395,0.0,0.0,0.03598971722365039,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.02313624678663239,0.0,0.016709511568123392,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.04113110539845758,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.012405848471422242,0.0,0.0460788657509969,0.0,0.047408063801506424,0.01949490474080638,0.0,0.047851129818342934,0.0,0.0,0.056269384138236594,0.0,0.05183872396987151,0.0,0.04962339388568897,0.0,0.05582631812140009,0.0,0.0,0.02702702702702703,0.0,0.04563579973416039,0.013735046521931768,0.030128489144882586,0.013735046521931768,0.012405848471422242,0.0,0.0,0.027913159060700046,0.0,0.005316792202038104,0.03898980948161276,0.017279574656623838,0.0,0.0,0.04873726185201595,0.0,0.0,0.0,0.011962782454585734,0.0,0.043863535666814356,0.0,0.05361098803721755,0.034559149313247675,0.0,0.002215330084182543,0.042977403633141335,0.00044306601683650863,0.01639344262295082,0.0,0.014621178555604785,0.0,0.0,0.0,0.05095259193619849,0.0,0.013735046521931768,0.034116083296411165,0.01284891448825875
TP10,0.039589442815249266,0.036656891495601175,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.007331378299120235,0.0,0.039589442815249266,0.0,0.0,0.04105571847507331,0.0,0.04252199413489736,0.0,0.030791788856304986,0.0,0.04105571847507331,0.02932551319648094,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.016129032258064516,0.0,0.039589442815249266,0.024926686217008796,0.0,0.0,0.04105571847507331,0.036656891495601175,0.0,0.04105571847507331,0.0,0.039589442815249266,0.0,0.04252199413489736,0.0,0.04105571847507331,0.0,0.0,0.04252199413489736,0.005865102639296188,0.0,0.03225806451612903,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.039589442815249266,0.0,0.03812316715542522,0.0,0.0,0.0
CP6,0.03807615230460922,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.01002004008016032,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.036072144288577156,0.03807615230460922,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.022044088176352707,0.0,0.04008016032064128,0.014028056112224449,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.01002004008016032,0.0,0.02404809619238477,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.018779342723004695,0.0,0.0409121395036888,0.0,0.0409121395036888,0.02682763246143528,0.0,0.04024144869215292,0.0,0.0,0.0409121395036888,0.0,0.0409121395036888,0.0,0.0409121395036888,0.0,0.0409121395036888,0.0,0.0,0.039570757880617036,0.0,0.0409121395036888,0.02079141515761234,0.0409121395036888,0.018779342723004695,0.01341381623071764,0.0,0.0,0.04024144869215292,0.0,0.006036217303822937,0.04024144869215292,0.02481556002682763,0.0,0.0,0.0409121395036888,0.0,0.0,0.0,0.01609657947686117,0.0,0.0409121395036888,0.0,0.0409121395036888,0.0409121395036888,0.0,0.0013413816230717639,0.039570757880617036,0.0,0.022803487592219986,0.0,0.022132796780684104,0.0,0.0,0.0,0.0409121395036888,0.0,0.018779342723004695,0.04024144869215292,0.017437961099932932
Cz,0.040955631399317405,0.034129692832764506,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.020477815699658702,0.0,0.040955631399317405,0.017064846416382253,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.013605442176870748,0.0,0.047133138969873666,0.0,0.047133138969873666,0.02040816326530612,0.0,0.0456754130223518,0.0,0.0,0.0500485908649174,0.0,0.0500485908649174,0.0,0.0500485908649174,0.0,0.04956268221574344,0.0,0.0,0.029640427599611274,0.0,0.04859086491739553,0.015063168124392614,0.03304178814382896,0.014091350826044704,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0058309037900874635,0.03984450923226433,0.0184645286686103,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.012147716229348883,0.0,0.04518950437317784,0.0,0.04907677356656948,0.03547133138969873,0.0,0.0014577259475218659,0.04178814382896016,0.00048590864917395527,0.017006802721088437,0.0,0.016034985422740525,0.0,0.0,0.0,0.04956268221574344,0.0,0.014091350826044704,0.03741496598639456,0.013119533527696793
