,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04334038054968287,0.0,0.0,0.0412262156448203,0.0,0.0412262156448203,0.0,0.0,0.023255813953488372,0.0412262156448203,0.0,0.0,0.02959830866807611,0.03382663847780127,0.0,0.035940803382663845,0.040169133192389,0.02959830866807611,0.0,0.03805496828752643,0.0,0.0,0.042283298097251586,0.0,0.040169133192389,0.03171247357293869,0.040169133192389,0.0,0.0,0.0,0.0,0.040169133192389,0.019027484143763214,0.04334038054968287,0.040169133192389,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.013742071881606765,0.016913319238900635,0.0,0.02959830866807611,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0306553911205074,0.015856236786469344,0.0,0.039112050739957716,0.0
Fz,0.0,0.05332167832167832,0.054632867132867136,0.0,0.00743006993006993,0.0,0.05332167832167832,0.026223776223776224,0.0,0.0,0.051573426573426576,0.05026223776223776,0.0,0.0,0.03277972027972028,0.0,0.00043706293706293706,0.0,0.04501748251748252,0.0,0.006555944055944056,0.05244755244755245,0.0,0.0118006993006993,0.0,0.0,0.0,0.0,0.050699300699300696,0.012674825174825174,0.027534965034965036,0.0,0.0,0.0,0.0,0.016171328671328672,0.043706293706293704,0.0,0.0,0.027972027972027972,0.03715034965034965,0.0021853146853146855,0.0,0.040646853146853144,0.00043706293706293706,0.043706293706293704,0.006118881118881119,0.044580419580419584,0.0,0.039335664335664336,0.0,0.0,0.0,0.016608391608391608,0.015297202797202798,0.05026223776223776,0.0,0.03146853146853147,0.0,0.004370629370629371,0.04326923076923077,0.0,0.0
F3,0.0,0.05281090289608177,0.06942078364565588,0.0,0.007240204429301534,0.0,0.05366269165247019,0.025979557069846677,0.0,0.0,0.05110732538330494,0.048977853492333905,0.0,0.0,0.031942078364565585,0.0,0.0008517887563884157,0.0,0.044293015332197615,0.0,0.006388415672913117,0.05281090289608177,0.0,0.011499148211243612,0.0,0.0,0.0,0.0,0.05068143100511073,0.012350936967632026,0.026831345826235094,0.0,0.0,0.0,0.0,0.01575809199318569,0.04258943781942078,0.0,0.0,0.027257240204429302,0.036201022146507666,0.002555366269165247,0.0,0.03960817717206133,0.00042589437819420784,0.04258943781942078,0.00596252129471891,0.0434412265758092,0.0,0.03833049403747871,0.0,0.0,0.0,0.016183986371379896,0.015332197614991482,0.048977853492333905,0.0,0.030664395229982964,0.0,0.004684838160136286,0.04258943781942078,0.0,0.0
F7,0.03493862134088763,0.0,0.0,0.049102927289896126,0.0,0.042492917847025496,0.0,0.0,0.02077431539187913,0.033050047214353166,0.0,0.0,0.02644003777148253,0.0339943342776204,0.0,0.036827195467422094,0.03210576015108593,0.02644003777148253,0.0,0.03588290840415486,0.0,0.0,0.03871576959395656,0.0,0.05099150141643059,0.028328611898016998,0.03871576959395656,0.0,0.0,0.0,0.0,0.03210576015108593,0.0169971671388102,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0084985835694051,0.015108593012275733,0.0,0.031161473087818695,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.02927289896128423,0.0,0.0,0.004721435316336166,0.0,0.05099150141643059,0.0,0.03210576015108593,0.010387157695939566,0.0,0.05004721435316336,0.0
FT9,0.0,0.038696537678207736,0.038696537678207736,0.0,0.03665987780040733,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.03665987780040733,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.038696537678207736,0.0,0.018329938900203666,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.028513238289205704,0.0,0.0,0.0,0.0,0.038696537678207736,0.034623217922606926,0.0,0.0,0.03665987780040733,0.034623217922606926,0.0,0.0,0.034623217922606926,0.004073319755600814,0.034623217922606926,0.0,0.032586558044806514,0.0,0.03665987780040733,0.0,0.0,0.0,0.03054989816700611,0.038696537678207736,0.03665987780040733,0.0,0.026476578411405296,0.002036659877800407,0.0,0.038696537678207736,0.0,0.0
FC5,0.036889332003988036,0.0,0.0,0.0448654037886341,0.0,0.04386839481555334,0.0,0.0,0.02193419740777667,0.03489531405782652,0.0,0.0,0.027916251246261216,0.03589232303090728,0.0,0.038883349950149554,0.03389830508474576,0.027916251246261216,0.0,0.03788634097706879,0.0,0.0,0.040877367896311065,0.0,0.045862412761714856,0.02991026919242273,0.040877367896311065,0.0,0.0,0.0,0.0,0.03389830508474576,0.01794616151545364,0.045862412761714856,0.045862412761714856,0.0,0.0,0.0,0.045862412761714856,0.0,0.0,0.00897308075772682,0.015952143569292122,0.0,0.03290129611166501,0.0,0.0,0.0,0.038883349950149554,0.0,0.0,0.03090727816550349,0.0,0.0,0.004985044865403789,0.0,0.045862412761714856,0.0,0.03389830508474576,0.010967098703888335,0.0,0.0448654037886341,0.0
FC1,0.0,0.05392579810181191,0.05565142364106989,0.0,0.007765314926660914,0.0,0.054357204486626405,0.026747195858498704,0.0,0.0,0.05220017256255392,0.04961173425366695,0.0,0.0,0.032355478861087146,0.0,0.0,0.0,0.045297670405522,0.0,0.0064710957722174285,0.05349439171699741,0.0,0.012079378774805867,0.0,0.0,0.0,0.0,0.05176876617773943,0.012942191544434857,0.027178602243313203,0.0,0.0,0.0,0.0,0.01639344262295082,0.04314063848144953,0.0,0.0,0.027610008628127698,0.036669542709232096,0.001725625539257981,0.0,0.040120793787748056,0.0008628127696289905,0.04314063848144953,0.0056082830025884385,0.04357204486626402,0.0,0.03882657463330457,0.0,0.0,0.0,0.01639344262295082,0.015962036238136326,0.04961173425366695,0.0,0.030629853321829163,0.0004314063848144953,0.003882657463330457,0.04357204486626402,0.0,0.0
C3,0.0,0.043418332184700204,0.043418332184700204,0.0,0.012405237767057202,0.0,0.043418332184700204,0.04203997243280496,0.0,0.0,0.043418332184700204,0.04135079255685734,0.0,0.0,0.037215713301171606,0.0,0.0,0.0,0.043418332184700204,0.0,0.010337698139214336,0.043418332184700204,0.0,0.019297036526533425,0.0,0.0,0.0,0.0,0.043418332184700204,0.02067539627842867,0.03239145416953825,0.0,0.0,0.0,0.0,0.026188835286009647,0.039283252929014474,0.0,0.0,0.03790489317711923,0.03997243280496209,0.0,0.0,0.03997243280496209,0.0013783597518952446,0.03997243280496209,0.004135079255685734,0.039283252929014474,0.0,0.04203997243280496,0.0,0.0,0.0,0.024810475534114404,0.024810475534114404,0.04203997243280496,0.0,0.03308063404548587,0.0006891798759476223,0.0013783597518952446,0.043418332184700204,0.0,0.0
T7,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.03893805309734513,0.0,0.03893805309734513,0.035398230088495575,0.033628318584070796,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03716814159292035,0.03893805309734513,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.02654867256637168,0.0,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0
TP9,0.04299889746416759,0.0,0.0,0.040793825799338476,0.0,0.040793825799338476,0.0,0.0,0.024255788313120176,0.04189636163175303,0.0,0.0,0.030871003307607496,0.03307607497243661,0.0,0.03528114663726571,0.040793825799338476,0.030871003307607496,0.0,0.037486218302094816,0.0,0.0,0.04189636163175303,0.0,0.03969128996692393,0.03307607497243661,0.03969128996692393,0.0,0.0,0.0,0.0,0.040793825799338476,0.019845644983461964,0.04299889746416759,0.03969128996692393,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.013230429988974642,0.017640573318632856,0.0,0.02866593164277839,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.029768467475192944,0.015435501653803748,0.0,0.03858875413450937,0.0
