,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039399624765478425,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.013133208255159476,0.0375234521575985,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.04127579737335835,0.01876172607879925,0.04127579737335835,0.04127579737335835,0.03189493433395872,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835
Fz,0.0,0.0958904109589041,0.0,0.026676279740447006,0.0,0.07065609228550829,0.0,0.07426099495313626,0.01514059120403749,0.0,0.04830569574621485,0.0,0.0,0.049026676279740444,0.0,0.07137707281903388,0.024513338139870222,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02595529920692141,0.0273972602739726,0.028118240807498196,0.025234318673395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.044700793078586876,0.0,0.01514059120403749,0.0,0.02595529920692141,0.0,0.05118961788031723,0.0,0.0,0.0,0.04253785147801009,0.0,0.010814708002883922,0.0,0.07281903388608507,0.0,0.0273972602739726,0.0,0.024513338139870222,0.0,0.033886085075702954,0.0,0.0,0.0,0.0
F3,0.025974025974025976,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.008264462809917356,0.03423848878394333,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.043683589138134596,0.011806375442739079,0.043683589138134596,0.04250295159386069,0.02715466351829988,0.0,0.047225501770956316,0.047225501770956316,0.0,0.048406139315230225,0.0,0.043683589138134596,0.0,0.043683589138134596,0.0,0.048406139315230225,0.0448642266824085,0.0,0.0,0.03541912632821724,0.0,0.03896103896103896,0.0,0.03541912632821724,0.0,0.04132231404958678,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.047225501770956316
F7,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.04425837320574163,0.0,0.04425837320574163,0.025119617224880382,0.0,0.04425837320574163,0.0,0.0,0.04425837320574163,0.0,0.04425837320574163,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.04425837320574163,0.0,0.019138755980861243,0.0,0.03708133971291866,0.0,0.04425837320574163,0.0,0.0,0.0,0.04425837320574163,0.0,0.017942583732057416,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.034688995215311005,0.0,0.04425837320574163,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07300380228136882,0.0,0.028136882129277566,0.0,0.07224334600760456,0.0,0.07376425855513308,0.01596958174904943,0.0,0.049429657794676805,0.0,0.0,0.05171102661596958,0.0,0.0714828897338403,0.02585551330798479,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.026615969581749048,0.028897338403041824,0.029657794676806085,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028897338403041824,0.0,0.0,0.04714828897338403,0.0,0.014448669201520912,0.0,0.02585551330798479,0.0,0.05247148288973384,0.0,0.0,0.0,0.044866920152091254,0.0,0.011406844106463879,0.0,0.06920152091254753,0.0,0.028897338403041824,0.0,0.024334600760456272,0.0,0.03574144486692015,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07605421686746988,0.0,0.02786144578313253,0.0,0.07228915662650602,0.0,0.07530120481927711,0.01581325301204819,0.0,0.04894578313253012,0.0,0.0,0.05120481927710843,0.0,0.07228915662650602,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.04292168674698795,0.02635542168674699,0.0286144578313253,0.029367469879518073,0.02635542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.046686746987951805,0.0,0.01430722891566265,0.0,0.025602409638554216,0.0,0.051957831325301206,0.0,0.0,0.0,0.04442771084337349,0.0,0.011295180722891566,0.0,0.07003012048192771,0.0,0.0286144578313253,0.0,0.024096385542168676,0.0,0.035391566265060244,0.0,0.0,0.0,0.0
T7,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03792415169660679,0.0,0.041916167664670656,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
