,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.022536687631027254,0.0,0.016771488469601678,0.0,0.018343815513626835,0.010482180293501049,0.0110062893081761,0.0,0.0,0.027777777777777776,0.05922431865828092,0.0,0.06027253668763103,0.037211740041928724,0.05345911949685535,0.05555555555555555,0.0,0.0,0.0,0.01781970649895178,0.029874213836477988,0.05817610062893082,0.006813417190775681,0.039832285115303984,0.0,0.06079664570230608,0.010482180293501049,0.0,0.01310272536687631,0.0,0.0,0.033542976939203356,0.05712788259958071,0.0010482180293501049,0.0,0.0,0.0015723270440251573,0.01939203354297694,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.011530398322851153,0.0,0.0,0.0,0.0,0.03825995807127883,0.0,0.06027253668763103,0.0,0.02148846960167715,0.0,0.04821802935010482,0.0,0.0,0.04507337526205451,0.019916142557651992
P7,0.045507584597432905,0.045507584597432905,0.049008168028004666,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.040840140023337225,0.0,0.045507584597432905,0.045507584597432905,0.0,0.0,0.021003500583430573,0.0,0.030338389731621937,0.026837806301050177,0.0,0.045507584597432905,0.045507584597432905,0.045507584597432905,0.0,0.047841306884480746,0.044340723453908985,0.004667444574095682,0.0338389731621937,0.0,0.039673278879813305,0.0,0.0,0.014002333722287048,0.0,0.047841306884480746,0.0,0.044340723453908985,0.0,0.0338389731621937,0.03500583430571762,0.0,0.0
O1,0.0,0.0,0.0,0.021739130434782608,0.0,0.016683518705763397,0.0,0.01769464105156724,0.010616784630940344,0.010616784630940344,0.0,0.0,0.02679474216380182,0.05864509605662285,0.0,0.06521739130434782,0.0358948432760364,0.05308392315470172,0.0551061678463094,0.0,0.0,0.0,0.01769464105156724,0.029322548028311426,0.05611729019211325,0.006572295247724975,0.038928210313447925,0.0,0.06673407482305359,0.010111223458038422,0.0,0.012639029322548028,0.0,0.0,0.03387259858442872,0.05813953488372093,0.0010111223458038423,0.0,0.0,0.0015166835187057635,0.01870576339737108,0.0,0.0,0.0,0.032355915065722954,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,0.0,0.036905965621840245,0.0,0.06319514661274014,0.0,0.022244691607684528,0.0,0.04701718907987867,0.0,0.0,0.044489383215369056,0.019211324570273004
Oz,0.0,0.0,0.0,0.027586206896551724,0.0,0.019310344827586208,0.0,0.02413793103448276,0.011034482758620689,0.014482758620689656,0.0,0.0,0.036551724137931035,0.04827586206896552,0.0,0.04827586206896552,0.04758620689655172,0.04758620689655172,0.04758620689655172,0.0,0.0,0.0,0.020689655172413793,0.03310344827586207,0.04827586206896552,0.00896551724137931,0.04482758620689655,0.0,0.04896551724137931,0.013793103448275862,0.0,0.017241379310344827,0.0,0.0,0.03586206896551724,0.04689655172413793,0.001379310344827586,0.0,0.0,0.0020689655172413794,0.025517241379310347,0.0,0.0,0.0,0.036551724137931035,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.046206896551724136,0.0,0.0,0.044137931034482755,0.023448275862068966
O2,0.0,0.0,0.0,0.02290889717634523,0.0,0.017581246670218435,0.0,0.018646776771443795,0.011188066062866276,0.011188066062866276,0.0,0.0,0.02770378263185935,0.05647309536494406,0.0,0.05700586041555674,0.03782631859350027,0.0554075652637187,0.05647309536494406,0.0,0.0,0.0,0.018646776771443795,0.03090037293553543,0.0554075652637187,0.006925945657964837,0.041022908897176344,0.0,0.05700586041555674,0.010122535961640916,0.0,0.013319126265316995,0.0,0.0,0.03569525839104955,0.05594033031433138,0.0005327650506126798,0.0,0.0,0.0010655301012253596,0.019712306872669155,0.0,0.0,0.0,0.034096963239211506,0.0,0.0,0.011188066062866276,0.0,0.0,0.0,0.0,0.038891848694725624,0.0,0.05700586041555674,0.0,0.023441662226957913,0.0,0.049547149706979224,0.0,0.0,0.046883324453915826,0.020245071923281833
P4,0.0,0.0,0.0,0.02270327349524815,0.0,0.017423442449841606,0.0,0.018479408658922915,0.011087645195353749,0.011087645195353749,0.0,0.0,0.027455121436114043,0.05807814149947202,0.0,0.05807814149947202,0.03748680042238648,0.05438225976768744,0.056494192185850056,0.0,0.0,0.0,0.018479408658922915,0.030623020063357972,0.057022175290390706,0.006863780359028511,0.04065469904963041,0.0,0.05807814149947202,0.01003167898627244,0.0,0.013199577613516367,0.0,0.0,0.03484688489968321,0.056494192185850056,0.0005279831045406547,0.0,0.0,0.0010559662090813093,0.019535374868004225,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.011087645195353749,0.0,0.0,0.0,0.0,0.038542766631467794,0.0,0.05807814149947202,0.0,0.02270327349524815,0.0,0.049102428722280884,0.0,0.0,0.046462513199577615,0.02006335797254488
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.044534412955465584,0.04588394062078273,0.04723346828609987,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.022941970310391364,0.0,0.02699055330634278,0.029689608636977057,0.0,0.044534412955465584,0.044534412955465584,0.04723346828609987,0.0,0.04723346828609987,0.043184885290148446,0.004048582995951417,0.0310391363022942,0.0,0.037786774628879895,0.0,0.0,0.016194331983805668,0.0,0.04723346828609987,0.0,0.043184885290148446,0.0,0.032388663967611336,0.03913630229419703,0.0,0.0
CP2,0.0,0.0,0.0,0.036677454153182305,0.0,0.03559870550161812,0.0,0.03344120819848975,0.022653721682847898,0.021574973031283712,0.0,0.0,0.030204962243797196,0.038834951456310676,0.0,0.038834951456310676,0.034519956850053934,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.037756202804746494,0.038834951456310676,0.037756202804746494,0.014023732470334413,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.02696871628910464,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.030204962243797196,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.038834951456310676,0.0,0.037756202804746494,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.037756202804746494
Cz,0.0,0.0,0.0,0.03223388305847077,0.0,0.024737631184407798,0.0,0.02623688155922039,0.015742128935532233,0.015742128935532233,0.0,0.0,0.02848575712143928,0.04422788605697151,0.0,0.04422788605697151,0.038980509745127435,0.04422788605697151,0.04422788605697151,0.0,0.0,0.0,0.02623688155922039,0.04272863568215892,0.043478260869565216,0.009745127436281859,0.04422788605697151,0.0,0.04422788605697151,0.010494752623688156,0.0,0.018740629685157422,0.0,0.0,0.043478260869565216,0.04422788605697151,0.0,0.0,0.0,0.0,0.024737631184407798,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.04272863568215892,0.0,0.04422788605697151,0.0,0.02848575712143928,0.0,0.04422788605697151,0.0,0.0,0.04422788605697151,0.02848575712143928
C4,0.0,0.0,0.0,0.023118279569892472,0.0,0.016666666666666666,0.0,0.01881720430107527,0.01021505376344086,0.01129032258064516,0.0,0.0,0.02849462365591398,0.05860215053763441,0.0,0.05913978494623656,0.038172043010752686,0.0532258064516129,0.0553763440860215,0.0,0.0,0.0,0.017741935483870968,0.030107526881720432,0.05806451612903226,0.006989247311827957,0.04032258064516129,0.0,0.05967741935483871,0.010752688172043012,0.0,0.013440860215053764,0.0,0.0,0.03333333333333333,0.05591397849462366,0.001075268817204301,0.0,0.0,0.0016129032258064516,0.01989247311827957,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.011827956989247311,0.0,0.0,0.0,0.0,0.03924731182795699,0.0,0.05913978494623656,0.0,0.020967741935483872,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.01989247311827957
T8,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.011049723756906077,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.0,0.03591160220994475,0.008287292817679558,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475
FT10,0.0,0.0,0.0,0.02702702702702703,0.0,0.02011313639220616,0.0,0.02199874292897549,0.01257071024512885,0.013199245757385292,0.0,0.0,0.03205531112507857,0.04839723444374607,0.0,0.04839723444374607,0.04336895034569453,0.04839723444374607,0.04839723444374607,0.0,0.0,0.0,0.021370207416719043,0.035826524198617225,0.04839723444374607,0.008170961659333752,0.04714016341923319,0.0,0.04839723444374607,0.011313639220615965,0.0,0.01571338780641106,0.0,0.0,0.03896920175989944,0.04776869893148963,0.0,0.0,0.0,0.0006285355122564425,0.023255813953488372,0.0,0.0,0.0,0.039597737272155875,0.0,0.0,0.01257071024512885,0.0,0.0,0.0,0.0,0.0458830923947203,0.0,0.04839723444374607,0.0,0.02451288497800126,0.0,0.04776869893148963,0.0,0.0,0.046511627906976744,0.023884349465744813
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.021860701576004067,0.0,0.01626842907981698,0.0,0.017793594306049824,0.010167768174885612,0.010676156583629894,0.0,0.0,0.027452974072191154,0.058464667005592275,0.0005083884087442806,0.06456532791052363,0.03609557702084393,0.05287239450940519,0.05490594814438231,0.0,0.0,0.0,0.01728520589730554,0.028978139298423997,0.05643111337061515,0.0066090493136756485,0.03863751906456533,0.0,0.06659888154550077,0.010676156583629894,0.0,0.012709710218607015,0.0,0.0,0.03355363497712252,0.057956278596847995,0.001525165226232842,0.0,0.0,0.0020335536349771225,0.018810371123538384,0.0,0.0,0.0005083884087442806,0.03202846975088968,0.0,0.0,0.011692933401118455,0.0,0.0,0.0,0.0,0.03711235383833249,0.0,0.0630401626842908,0.0,0.021860701576004067,0.0,0.04677173360447382,0.0,0.0,0.044229791560752414,0.019318759532282664
F4,0.0,0.0,0.004618937644341801,0.03002309468822171,0.0,0.011547344110854504,0.0,0.02771362586605081,0.0,0.020785219399538105,0.0,0.0,0.046189376443418015,0.04157043879907621,0.006928406466512702,0.04157043879907621,0.04157043879907621,0.03926096997690531,0.03926096997690531,0.0,0.0,0.004618937644341801,0.016166281755196306,0.02771362586605081,0.04157043879907621,0.0023094688221709007,0.03695150115473441,0.0,0.04387990762124711,0.04849884526558892,0.0,0.011547344110854504,0.0,0.0,0.02771362586605081,0.03695150115473441,0.011547344110854504,0.0,0.0,0.013856812933025405,0.03926096997690531,0.0,0.0,0.006928406466512702,0.03002309468822171,0.0023094688221709007,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.04157043879907621,0.0023094688221709007,0.016166281755196306,0.0,0.03695150115473441,0.0,0.0,0.03464203233256351,0.025404157043879907
F8,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.01832460732984293,0.0,0.030104712041884817,0.024869109947643978,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.0,0.04581151832460733,0.04581151832460733,0.0,0.034031413612565446,0.0,0.04057591623036649,0.0,0.0,0.015706806282722512,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.03534031413612566,0.03926701570680628,0.0,0.0
Fp2,0.0,0.0,0.0,0.036656891495601175,0.0,0.03519061583577713,0.0,0.036656891495601175,0.017595307917888565,0.026392961876832845,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.01906158357771261,0.036656891495601175,0.0,0.036656891495601175,0.010263929618768328,0.0,0.03519061583577713,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.036656891495601175,0.0,0.036656891495601175,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.036656891495601175
AF3,0.0481786133960047,0.043478260869565216,0.0481786133960047,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0481786133960047,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.04700352526439483,0.0481786133960047,0.0,0.0,0.01645123384253819,0.0,0.03407755581668625,0.022326674500587545,0.0,0.0481786133960047,0.0481786133960047,0.041128084606345476,0.0,0.0481786133960047,0.0481786133960047,0.0,0.03760282021151586,0.0,0.043478260869565216,0.0,0.0,0.01410105757931845,0.0,0.045828437132784956,0.0,0.0481786133960047,0.0,0.03407755581668625,0.03525264394829612,0.0,0.0
AFz,0.05190989226248776,0.03623898139079334,0.061704211557296766,0.0,0.02644466209598433,0.0,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.0,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.039177277179236046,0.061704211557296766,0.0,0.0,0.013712047012732615,0.0,0.030362389813907934,0.01860920666013712,0.0,0.06366307541625857,0.06366307541625857,0.034280117531831536,0.0,0.061704211557296766,0.05778648383937316,0.0,0.03330068560235064,0.0,0.03819784524975514,0.0,0.0,0.011753183153770812,0.0,0.03819784524975514,0.0,0.04211557296767875,0.0,0.02840352595494613,0.029382957884427033,0.0,0.0
F1,0.0,0.0,0.0,0.02945205479452055,0.0,0.022602739726027398,0.0,0.023972602739726026,0.014383561643835616,0.014383561643835616,0.0,0.0,0.028767123287671233,0.04657534246575343,0.0,0.04657534246575343,0.038356164383561646,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.023972602739726026,0.03972602739726028,0.045205479452054796,0.008904109589041096,0.045205479452054796,0.0,0.04657534246575343,0.009589041095890411,0.0,0.017123287671232876,0.0,0.0,0.045205479452054796,0.04657534246575343,0.0,0.0,0.0,0.0,0.022602739726027398,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.04178082191780822,0.0,0.04657534246575343,0.0,0.02945205479452055,0.0,0.04589041095890411,0.0,0.0,0.04657534246575343,0.026027397260273973
