,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06734006734006734,0.04040404040404041,0.06902356902356903,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.026936026936026935,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06902356902356903,0.06397306397306397,0.0,0.0,0.0,0.06902356902356903,0.0,0.0,0.06902356902356903,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.026936026936026935,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
Fz,0.057971014492753624,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0
F3,0.0663265306122449,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.027210884353741496,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06972789115646258,0.06462585034013606,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06972789115646258,0.034013605442176874,0.0,0.0,0.04421768707482993,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046511627906976744,0.021963824289405683,0.03682170542635659,0.0,0.03875968992248062,0.0458656330749354,0.0,0.046511627906976744,0.0,0.0,0.02260981912144703,0.0,0.047157622739018086,0.0,0.0,0.0,0.020025839793281652,0.013565891472868217,0.02131782945736434,0.03875968992248062,0.043281653746770024,0.020671834625323,0.0,0.01808785529715762,0.0,0.006459948320413436,0.003229974160206718,0.0,0.0,0.0,0.025193798449612403,0.04780361757105943,0.028423772609819122,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.014857881136950904,0.04780361757105943,0.02260981912144703,0.04780361757105943,0.0,0.0,0.0,0.03617571059431524,0.0,0.03682170542635659,0.0,0.03682170542635659,0.04521963824289406,0.0
FT9,0.0,0.0,0.0,0.03727369542066028,0.0362087326943557,0.03407880724174654,0.0,0.03301384451544196,0.03727369542066028,0.0,0.03727369542066028,0.0,0.0,0.02875399361022364,0.0,0.03727369542066028,0.0,0.0,0.0,0.03301384451544196,0.022364217252396165,0.03194888178913738,0.03514376996805112,0.03727369542066028,0.025559105431309903,0.0,0.022364217252396165,0.0,0.010649627263045794,0.005324813631522897,0.0,0.0,0.0,0.03301384451544196,0.03727369542066028,0.03727369542066028,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.024494142705005325,0.03727369542066028,0.0308839190628328,0.03727369542066028,0.0,0.0,0.0,0.03514376996805112,0.0,0.03727369542066028,0.0,0.03727369542066028,0.0362087326943557,0.0
FC5,0.0,0.0,0.0,0.041920731707317076,0.022865853658536585,0.041920731707317076,0.0,0.04344512195121951,0.041920731707317076,0.0,0.041920731707317076,0.0,0.0,0.027439024390243903,0.0,0.042682926829268296,0.0,0.0,0.0,0.021341463414634148,0.01524390243902439,0.025152439024390245,0.041920731707317076,0.041158536585365856,0.025152439024390245,0.0,0.021341463414634148,0.0,0.004573170731707317,0.0038109756097560975,0.0,0.0,0.0,0.02972560975609756,0.04344512195121951,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.014481707317073171,0.042682926829268296,0.026676829268292682,0.04344512195121951,0.0,0.0,0.0,0.039634146341463415,0.0,0.037347560975609755,0.0,0.03277439024390244,0.04344512195121951,0.0
FC1,0.06440071556350627,0.04293381037567084,0.06618962432915922,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.028622540250447227,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.06797853309481217,0.06440071556350627,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.06797853309481217,0.03577817531305903,0.0,0.0,0.046511627906976744,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.028622540250447227,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04288939051918736,0.0218209179834462,0.040632054176072234,0.0,0.045146726862302484,0.042136945071482315,0.0,0.04288939051918736,0.0,0.0,0.02708803611738149,0.0,0.0436418359668924,0.0,0.0,0.0,0.020316027088036117,0.014296463506395787,0.024830699774266364,0.040632054176072234,0.0398796087283672,0.02633559066967645,0.0,0.021068472535741158,0.0,0.003762227238525207,0.003762227238525207,0.0,0.0,0.0,0.028592927012791574,0.045146726862302484,0.029345372460496615,0.0,0.0,0.04439428141459744,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.013544018058690745,0.04439428141459744,0.02633559066967645,0.045146726862302484,0.0,0.0,0.0,0.03837471783295711,0.0,0.03611738148984198,0.0,0.03160270880361174,0.045146726862302484,0.0
T7,0.0,0.0,0.0,0.047157622739018086,0.021963824289405683,0.03682170542635659,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.02260981912144703,0.0,0.047157622739018086,0.0,0.0,0.0,0.020025839793281652,0.013565891472868217,0.02131782945736434,0.03875968992248062,0.043281653746770024,0.020671834625323,0.0,0.01808785529715762,0.0,0.006459948320413436,0.003229974160206718,0.0,0.0,0.0,0.025193798449612403,0.047157622739018086,0.028423772609819122,0.0,0.0,0.0458656330749354,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.014857881136950904,0.04780361757105943,0.02260981912144703,0.04780361757105943,0.0,0.0,0.0,0.03617571059431524,0.0,0.03682170542635659,0.0,0.037467700258397935,0.044573643410852716,0.0
TP9,0.06542056074766354,0.04299065420560748,0.06355140186915888,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.029906542056074768,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.06542056074766354,0.059813084112149535,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.03551401869158879,0.0,0.0,0.04299065420560748,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.026168224299065422,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0
