,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035849056603773584,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.024528301886792454,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
Fz,0.0,0.0425531914893617,0.04397163120567376,0.0,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.04397163120567376,0.03829787234042553,0.04397163120567376,0.0,0.0,0.03546099290780142,0.0,0.03687943262411347
F3,0.0,0.039190897597977246,0.04424778761061947,0.0,0.0,0.0,0.040455120101137804,0.0,0.025284450063211124,0.0,0.0,0.045512010113780026,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.045512010113780026,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.045512010113780026,0.045512010113780026,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.045512010113780026,0.03792667509481669,0.04424778761061947,0.0,0.0,0.03286978508217446,0.0,0.03286978508217446
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.016168148746968473,0.0,0.0,0.0,0.0,0.05901374292643492,0.0,0.050121261115602264,0.0,0.0274858528698464,0.0,0.0,0.02667744543249798,0.04284559417946645,0.0,0.04931285367825384,0.060630557801131774,0.060630557801131774,0.0,0.05092966855295069,0.0,0.0,0.02263540824575586,0.0,0.04042037186742118,0.02910266774454325,0.05335489086499596,0.028294260307194827,0.0,0.0,0.0,0.010509296685529508,0.0,0.025869037995149554,0.05092966855295069,0.02667744543249798,0.024252223120452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043654001616814875,0.0,0.0,0.030719482619240096,0.0,0.02910266774454325,0.024252223120452707,0.0,0.03799514955537591,0.0,0.0,0.0,0.0,0.0,0.0274858528698464,0.0,0.0,0.05092966855295069,0.0
FC1,0.0,0.04275862068965517,0.044137931034482755,0.0,0.0,0.0,0.04275862068965517,0.0,0.027586206896551724,0.0,0.0,0.044137931034482755,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.044137931034482755,0.0,0.044137931034482755,0.044137931034482755,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.044137931034482755,0.044137931034482755,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.044137931034482755,0.038620689655172416,0.044137931034482755,0.0,0.0,0.034482758620689655,0.0,0.03586206896551724
C3,0.0176678445229682,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.030035335689045935,0.0,0.0,0.029151943462897525,0.045053003533568906,0.0,0.046819787985865724,0.053886925795053005,0.053886925795053005,0.0,0.05123674911660778,0.0,0.0,0.024734982332155476,0.0,0.044169611307420496,0.03180212014134275,0.053003533568904596,0.030035335689045935,0.0,0.0,0.0,0.011484098939929329,0.0,0.026501766784452298,0.04858657243816254,0.026501766784452298,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.03268551236749117,0.0,0.030918727915194347,0.023851590106007067,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.04946996466431095,0.0
T7,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04008438818565401,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04008438818565401,0.0,0.04219409282700422
TP9,0.024096385542168676,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.03975903614457831,0.0,0.0,0.03614457831325301,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.033734939759036145,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.03734939759036145,0.0,0.0,0.0,0.01566265060240964,0.0,0.03253012048192771,0.04096385542168675,0.03253012048192771,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.04096385542168675,0.0,0.03855421686746988,0.02891566265060241,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04096385542168675,0.0
