,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.043076923076923075,0.043076923076923075,0.016923076923076923,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.03230769230769231,0.0,0.024615384615384615,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.027692307692307693,0.043076923076923075,0.043076923076923075
Fz,0.0,0.041340782122905026,0.03687150837988827,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.03910614525139665,0.042458100558659215,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.04022346368715084,0.042458100558659215,0.042458100558659215,0.0,0.0,0.04022346368715084,0.0,0.0,0.042458100558659215,0.0,0.042458100558659215,0.0,0.0,0.03687150837988827,0.008938547486033519,0.0,0.0,0.0,0.042458100558659215,0.0,0.03128491620111732,0.0,0.042458100558659215,0.0,0.03240223463687151,0.0,0.034636871508379886,0.042458100558659215,0.03910614525139665,0.0,0.035754189944134075,0.042458100558659215,0.042458100558659215,0.0,0.0,0.0,0.042458100558659215,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0390625,0.041294642857142856,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.03459821428571429,0.04241071428571429,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0390625,0.04241071428571429,0.041294642857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0390625,0.0,0.04241071428571429,0.0,0.0,0.03794642857142857,0.008928571428571428,0.0,0.0,0.0,0.041294642857142856,0.0,0.03571428571428571,0.0,0.041294642857142856,0.0,0.036830357142857144,0.0,0.0390625,0.04241071428571429,0.04241071428571429,0.0,0.03794642857142857,0.0390625,0.04017857142857143,0.0,0.0,0.0,0.041294642857142856,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.037868162692847124,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.043478260869565216,0.043478260869565216,0.015427769985974754,0.001402524544179523,0.0,0.037868162692847124,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037868162692847124,0.0,0.0364656381486676,0.0,0.019635343618513323,0.0,0.0070126227208976155,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.025245441795231416,0.043478260869565216,0.043478260869565216
FC1,0.0,0.04141291108404385,0.037758830694275276,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.040194884287454324,0.04141291108404385,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.04141291108404385,0.04141291108404385,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.037758830694275276,0.0097442143727162,0.0,0.0,0.0,0.04141291108404385,0.0,0.031668696711327646,0.0,0.04141291108404385,0.0,0.03288672350791717,0.0,0.03532277710109622,0.04141291108404385,0.040194884287454324,0.0,0.03654080389768575,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0
C3,0.01808785529715762,0.0,0.0,0.0,0.0,0.020025839793281652,0.0,0.056847545219638244,0.043281653746770024,0.0071059431524547806,0.0012919896640826874,0.0,0.040051679586563305,0.05813953488372093,0.0,0.0,0.0,0.02260981912144703,0.05878552971576227,0.0,0.0,0.0,0.0562015503875969,0.04909560723514212,0.0,0.05813953488372093,0.05878552971576227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.044573643410852716,0.0,0.01744186046511628,0.0,0.016795865633074936,0.0,0.003875968992248062,0.0006459948320413437,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878552971576227,0.0,0.05878552971576227,0.0,0.05749354005167959,0.0,0.0458656330749354,0.0,0.011627906976744186,0.023901808785529714,0.025839793281653745
T7,0.020437956204379562,0.0,0.0,0.0,0.0,0.022627737226277374,0.0,0.051824817518248176,0.051094890510948905,0.008029197080291971,0.0021897810218978104,0.0,0.040145985401459854,0.052554744525547446,0.0,0.0,0.0,0.025547445255474453,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.050364963503649635,0.0,0.052554744525547446,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.042335766423357665,0.0,0.020437956204379562,0.0,0.016788321167883213,0.0,0.0051094890510948905,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.052554744525547446,0.0,0.052554744525547446,0.0,0.052554744525547446,0.0,0.013138686131386862,0.027007299270072994,0.029197080291970802
TP9,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824
