,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06773399014778325,0.046798029556650245,0.0,0.04064039408866995,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.04310344827586207,0.0,0.04064039408866995,0.013546798029556651,0.04433497536945813,0.0,0.046798029556650245,0.0,0.05172413793103448,0.04310344827586207,0.03940886699507389,0.029556650246305417,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0480295566502463,0.0,0.050492610837438424,0.0,0.0,0.038177339901477834,0.0,0.0
F3,0.0,0.04928664072632944,0.04798962386511025,0.0,0.042801556420233464,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.016861219195849545,0.042801556420233464,0.0,0.042801556420233464,0.014267185473411154,0.042801556420233464,0.0,0.04798962386511025,0.0,0.04928664072632944,0.04539559014267185,0.041504539559014265,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.04928664072632944,0.0,0.04928664072632944,0.0,0.0,0.03761348897535668,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0469208211143695,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.04105571847507331,0.0,0.04105571847507331,0.016129032258064516,0.04838709677419355,0.0,0.0469208211143695,0.0,0.04838709677419355,0.045454545454545456,0.04398826979472141,0.03225806451612903,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03519061583577713,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03529411764705882,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03529411764705882,0.0,0.0,0.03676470588235294,0.03676470588235294
FC1,0.0,0.05128205128205128,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.002564102564102564,0.05128205128205128,0.0,0.04871794871794872,0.0,0.05128205128205128,0.046153846153846156,0.04358974358974359,0.023076923076923078,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.028205128205128206,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.018910741301059002,0.0,0.0529500756429652,0.05219364599092285,0.0,0.02723146747352496,0.0,0.0,0.03328290468986384,0.0,0.028744326777609682,0.015128593040847202,0.05143721633888049,0.0226928895612708,0.05370650529500756,0.0,0.0,0.024962178517397883,0.02042360060514372,0.0264750378214826,0.05068078668683813,0.025718608169440244,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.02798789712556732,0.0529500756429652,0.0416036308623298,0.0,0.0,0.01739788199697428,0.0,0.0,0.0,0.05068078668683813,0.0,0.02798789712556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.05219364599092285,0.0,0.04084720121028744,0.0,0.02042360060514372,0.0,0.0,0.049167927382753406,0.029500756429652043
T7,0.0,0.0,0.0,0.0,0.0,0.01823486506199854,0.0,0.0525164113785558,0.05324580598103574,0.0,0.027716994894237783,0.0,0.0,0.032093362509117436,0.0,0.027716994894237783,0.016046681254558718,0.0525164113785558,0.02188183807439825,0.051787016776075855,0.0,0.0,0.024070021881838075,0.019693654266958426,0.025528811086797956,0.049598832968636035,0.024799416484318017,0.0,0.0,0.0,0.05105762217359591,0.0,0.0,0.02698760029175784,0.05397520058351568,0.043034281546316555,0.0,0.0,0.01823486506199854,0.0,0.0,0.0,0.051787016776075855,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.05105762217359591,0.0,0.04230488694383661,0.0,0.019693654266958426,0.0,0.0,0.049598832968636035,0.031363967906637494
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
