,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07491289198606271,0.005226480836236934,0.008710801393728223,0.008710801393728223,0.006968641114982578,0.010452961672473868,0.003484320557491289,0.024390243902439025,0.008710801393728223,0.047038327526132406,0.0,0.008710801393728223,0.050522648083623695,0.036585365853658534,0.05400696864111498,0.033101045296167246,0.047038327526132406,0.0,0.003484320557491289,0.03484320557491289,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.050522648083623695,0.0017421602787456446,0.0017421602787456446,0.0,0.047038327526132406,0.06968641114982578,0.008710801393728223,0.05400696864111498,0.0,0.0,0.05400696864111498,0.0,0.0,0.008710801393728223,0.0,0.008710801393728223,0.0,0.0,0.0,0.008710801393728223,0.0,0.029616724738675958,0.0,0.006968641114982578,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.008710801393728223,0.003484320557491289,0.008710801393728223,0.0,0.05226480836236934,0.006968641114982578,0.0,0.006968641114982578
Fz,0.0007942811755361397,0.03812549642573471,0.028594122319301033,0.03812549642573471,0.03971405877680699,0.0,0.03971405877680699,0.0,0.03971405877680699,0.0,0.02779984114376489,0.03812549642573471,0.0,0.0,0.0,0.0,0.0,0.009531374106433678,0.03971405877680699,0.0,0.026211278792692614,0.028594122319301033,0.0,0.019062748212867357,0.0,0.0,0.0,0.027005559968228753,0.03891977760127085,0.006354249404289118,0.0,0.0,0.03891977760127085,0.0,0.022239872915011914,0.019062748212867357,0.0,0.0,0.019857029388403495,0.0,0.007942811755361398,0.02938840349483717,0.03733121525019857,0.0,0.023034154090548053,0.02779984114376489,0.0,0.0,0.0,0.03971405877680699,0.011914217633042097,0.0,0.030182684670373314,0.0,0.0,0.024622716441620333,0.03971405877680699,0.03812549642573471,0.018268467037331215,0.0,0.03971405877680699,0.006354249404289118,0.03971405877680699
F3,0.002806361085126286,0.03554724041159962,0.03554724041159962,0.03648269410664172,0.03648269410664172,0.0,0.03461178671655753,0.0,0.03648269410664172,0.0,0.027128157156220765,0.03648269410664172,0.0,0.0,0.0,0.0,0.0,0.011225444340505144,0.03461178671655753,0.0,0.028999064546304958,0.03554724041159962,0.0,0.02245088868101029,0.0,0.0,0.0,0.031805425631431246,0.03367633302151544,0.004677268475210477,0.0,0.0018709073900841909,0.03648269410664172,0.0,0.023386342376052385,0.019644527595884004,0.0,0.0,0.0205799812909261,0.0,0.009354536950420954,0.03554724041159962,0.031805425631431246,0.0,0.02432179607109448,0.03367633302151544,0.0,0.0,0.0,0.03648269410664172,0.011225444340505144,0.0,0.03274087932647334,0.0,0.0,0.03086997193638915,0.03461178671655753,0.03648269410664172,0.018709073900841908,0.0,0.03648269410664172,0.004677268475210477,0.03648269410664172
F7,0.002722940776038121,0.03403675970047652,0.02654867256637168,0.044928522804629,0.045609257998638526,0.0,0.037440435670524165,0.0,0.04628999319264806,0.0,0.02654867256637168,0.04220558202859088,0.0,0.0,0.0,0.0,0.0,0.008168822328114363,0.03607896528250511,0.0,0.0224642614023145,0.02654867256637168,0.0,0.016337644656228726,0.0,0.0,0.0,0.02314499659632403,0.0381211708645337,0.004765146358066712,0.0,0.0020422055820285907,0.04220558202859088,0.0,0.018379850238257316,0.015656909462219197,0.0,0.0,0.016337644656228726,0.0,0.0068073519400953025,0.03063308373042886,0.039482641252552755,0.0,0.01906058543226685,0.033356024506466984,0.0,0.0,0.0,0.043567052416609936,0.009530292716133424,0.0,0.02518720217835262,0.0,0.0,0.02314499659632403,0.04084411164057182,0.041524846834581346,0.014976174268209666,0.0,0.044928522804629,0.004765146358066712,0.045609257998638526
FT9,0.0012594458438287153,0.031486146095717885,0.023299748110831235,0.039672544080604534,0.0535264483627204,0.0,0.03526448362720403,0.0,0.05478589420654912,0.0,0.02707808564231738,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.03400503778337532,0.0,0.020780856423173802,0.023299748110831235,0.0,0.015113350125944584,0.0,0.0,0.0,0.021410579345088162,0.037783375314861464,0.0069269521410579345,0.0,0.0006297229219143577,0.037783375314861464,0.0,0.01952141057934509,0.01700251889168766,0.0,0.0,0.015743073047858942,0.0,0.006297229219143577,0.02707808564231738,0.05100755667506297,0.0,0.020151133501259445,0.028967254408060455,0.0,0.0,0.0,0.04345088161209068,0.010705289672544081,0.0,0.02392947103274559,0.0,0.0,0.020151133501259445,0.04534005037783375,0.0371536523929471,0.0163727959697733,0.0,0.04534005037783375,0.0069269521410579345,0.055415617128463476
FC5,0.023391812865497075,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.049707602339181284,0.06432748538011696,0.03216374269005848,0.06432748538011696,0.06140350877192982,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.02046783625730994,0.0,0.06140350877192982,0.0,0.0029239766081871343,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.005847953216374269,0.043859649122807015,0.0,0.0,0.0
FC1,0.0,0.035955056179775284,0.026217228464419477,0.03895131086142322,0.041947565543071164,0.0,0.04044943820224719,0.0,0.041947565543071164,0.0,0.030711610486891385,0.03670411985018727,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.039700374531835204,0.0,0.024719101123595506,0.026217228464419477,0.0,0.017977528089887642,0.0,0.0,0.0,0.02546816479400749,0.041947565543071164,0.006741573033707865,0.0,0.0,0.03895131086142322,0.0,0.021722846441947566,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.00749063670411985,0.027715355805243445,0.04044943820224719,0.0,0.02247191011235955,0.026217228464419477,0.0,0.0,0.0,0.041947565543071164,0.01198501872659176,0.0,0.02846441947565543,0.0,0.0,0.02247191011235955,0.041947565543071164,0.03745318352059925,0.017977528089887642,0.0,0.041947565543071164,0.006741573033707865,0.041947565543071164
C3,0.03278688524590164,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.05942622950819672,0.0,0.06147540983606557,0.0,0.0,0.05122950819672131,0.06147540983606557,0.0389344262295082,0.06147540983606557,0.05942622950819672,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.030737704918032786,0.0,0.05942622950819672,0.0,0.0020491803278688526,0.055327868852459015,0.0,0.0,0.006147540983606557,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.004098360655737705,0.0471311475409836,0.0,0.0,0.0
T7,0.002369668246445498,0.02962085308056872,0.0231042654028436,0.039691943127962086,0.052132701421800945,0.0,0.03317535545023697,0.0,0.06812796208530805,0.0,0.0254739336492891,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.031990521327014215,0.0,0.019549763033175356,0.0231042654028436,0.0,0.014218009478672985,0.0,0.0,0.0,0.02014218009478673,0.035545023696682464,0.006516587677725118,0.0,0.0017772511848341231,0.03672985781990521,0.0,0.018364928909952605,0.015995260663507108,0.0,0.0,0.01481042654028436,0.0,0.005924170616113744,0.02665876777251185,0.05627962085308057,0.0,0.018957345971563982,0.02962085308056872,0.0,0.0,0.0,0.041469194312796206,0.010071090047393365,0.0,0.022511848341232227,0.0,0.0,0.02014218009478673,0.04265402843601896,0.03613744075829384,0.015402843601895734,0.0,0.043246445497630334,0.006516587677725118,0.06812796208530805
TP9,0.0441400304414003,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0426179604261796,0.0,0.0624048706240487,0.0,0.0,0.0578386605783866,0.0532724505327245,0.0487062404870624,0.0502283105022831,0.0624048706240487,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.060882800608828,0.0426179604261796,0.0,0.0639269406392694,0.0,0.0,0.060882800608828,0.0,0.0,0.0076103500761035,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0015220700152207,0.0547945205479452,0.0,0.0,0.0
