,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053223712678494156,0.043271311120726956,0.04846386845521419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288619645175249,0.012981393336218087,0.0,0.04586758978797058,0.0,0.0,0.0,0.0,0.0,0.0,0.04586758978797058,0.0,0.03028991778450887,0.0,0.0,0.0,0.011683254002596278,0.03072263089571614,0.015144958892254435,0.014712245781047165,0.016443098225876245,0.026395499783643445,0.045434876676763304,0.0,0.0,0.0,0.05365642578970143,0.0,0.05365642578970143,0.0,0.05149286023366508,0.0,0.03202077022933795,0.0,0.04197317178710515,0.05452185201211597,0.0540891389009087,0.0,0.05452185201211597,0.003028991778450887,0.0,0.0,0.04067503245348334,0.0,0.04500216356555604,0.0,0.026395499783643445,0.0,0.0,0.015577672003461706,0.0,0.0
F3,0.0,0.04750479846449136,0.04654510556621881,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.013915547024952015,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.04654510556621881,0.0,0.033109404990403074,0.0,0.0,0.0,0.012955854126679463,0.033109404990403074,0.016794625719769675,0.016314779270633396,0.018234165067178502,0.028790786948176585,0.04750479846449136,0.0,0.0,0.0,0.04750479846449136,0.0,0.04750479846449136,0.0,0.04750479846449136,0.0,0.03502879078694818,0.0,0.04558541266794626,0.04798464491362764,0.04750479846449136,0.0,0.04798464491362764,0.0033589251439539347,0.0,0.0,0.045105566218809984,0.0,0.04798464491362764,0.0,0.02927063339731286,0.0,0.0,0.016794625719769675,0.0,0.0
F7,0.0,0.050551470588235295,0.04457720588235294,0.050551470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.012867647058823529,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04503676470588235,0.0,0.03125,0.0,0.0,0.0,0.012867647058823529,0.03125,0.01608455882352941,0.015625,0.017463235294117647,0.027113970588235295,0.04779411764705882,0.0,0.0,0.0,0.050551470588235295,0.0,0.050551470588235295,0.0,0.04963235294117647,0.0,0.03308823529411765,0.00045955882352941176,0.043198529411764705,0.051011029411764705,0.050551470588235295,0.0,0.051011029411764705,0.004136029411764706,0.0,0.0,0.042738970588235295,0.0,0.04733455882352941,0.0,0.02803308823529412,0.0,0.0,0.015625,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.06551724137931035,0.010344827586206896,0.03189655172413793,0.025,0.0,0.0,0.0353448275862069,0.0,0.06293103448275862,0.0,0.02413793103448276,0.0,0.02586206896551724,0.02586206896551724,0.0,0.052586206896551725,0.0,0.03017241379310345,0.02413793103448276,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353448275862069,0.02413793103448276,0.03362068965517241,0.0,0.022413793103448276,0.0,0.03362068965517241,0.0,0.04827586206896552,0.0,0.06293103448275862,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.0,0.045689655172413794,0.0,0.0,0.029310344827586206,0.02327586206896552
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.09650455927051672,0.00911854103343465,0.02811550151975684,0.022036474164133738,0.0,0.0,0.03115501519756839,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.022796352583586626,0.0243161094224924,0.0,0.04635258358662614,0.0,0.026595744680851064,0.02127659574468085,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.029635258358662615,0.0,0.019756838905775075,0.0,0.03115501519756839,0.0,0.044072948328267476,0.0,0.08206686930091185,0.0,0.0,0.0,0.0980243161094225,0.0,0.001519756838905775,0.0,0.0243161094224924,0.0,0.0,0.0,0.0182370820668693,0.0,0.04027355623100304,0.0,0.0,0.025835866261398176,0.022036474164133738
T7,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616
TP9,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.04257767548906789,0.01380897583429229,0.04142692750287687,0.03222094361334868,0.0,0.0,0.04257767548906789,0.0,0.04257767548906789,0.0,0.03222094361334868,0.0,0.03452243958573072,0.03222094361334868,0.0,0.04257767548906789,0.0,0.0379746835443038,0.03222094361334868,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.03222094361334868,0.04027617951668585,0.0,0.02761795166858458,0.0,0.04257767548906789,0.0,0.04257767548906789,0.0,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.02761795166858458,0.0,0.04257767548906789,0.0,0.0,0.039125431530494824,0.028768699654775604
