,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1787709497206704,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.04655493482309125,0.0,0.04655493482309125,0.074487895716946,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.1787709497206704,0.0,0.074487895716946,0.054003724394785846,0.00186219739292365,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04655493482309125,0.0
Fz,0.0,0.03337783711615487,0.03471295060080107,0.0,0.02403204272363151,0.0,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.0,0.020026702269692925,0.004005340453938585,0.0,0.010680907877169559,0.0,0.03471295060080107,0.02403204272363151,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0026702269692923898,0.0,0.03471295060080107,0.0,0.0,0.0,0.03337783711615487,0.03471295060080107,0.0053404539385847796,0.012016021361815754,0.03471295060080107,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0,0.03471295060080107,0.0,0.01335113484646195,0.0,0.03471295060080107,0.0,0.03471295060080107,0.018691588785046728,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0,0.03471295060080107
F3,0.0,0.01740294511378849,0.040160642570281124,0.0,0.018072289156626505,0.0,0.041499330655957165,0.0,0.0,0.040829986613119144,0.0,0.039491298527443104,0.0,0.0,0.014056224899598393,0.008032128514056224,0.0,0.00535475234270415,0.0,0.03480589022757698,0.018072289156626505,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.03681392235609103,0.041499330655957165,0.00535475234270415,0.0,0.041499330655957165,0.0,0.0,0.0,0.02677376171352075,0.025435073627844713,0.008701472556894244,0.010040160642570281,0.024096385542168676,0.040829986613119144,0.0,0.041499330655957165,0.0,0.023427041499330656,0.038821954484605084,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0107095046854083,0.0,0.03815261044176707,0.0,0.041499330655957165,0.015394912985274432,0.03748326639892905,0.0,0.0013386880856760374,0.03547523427041499,0.0,0.030789825970548863
F7,0.07512953367875648,0.0,0.0,0.08290155440414508,0.0051813471502590676,0.0,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.0,0.038860103626943004,0.07253886010362694,0.0,0.018134715025906734,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.07253886010362694,0.07772020725388601,0.015544041450777202,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0051813471502590676,0.06476683937823834,0.0
FT9,0.0,0.019583843329253364,0.030599755201958383,0.004895960832313341,0.0416156670746634,0.0,0.03182374541003672,0.0,0.006119951040391677,0.030599755201958383,0.0,0.03549571603427173,0.0,0.0,0.0073439412484700125,0.025703794369645042,0.0,0.009791921664626682,0.0,0.0416156670746634,0.0416156670746634,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.03671970624235006,0.037943696450428395,0.0,0.0,0.03182374541003672,0.0,0.0,0.009791921664626682,0.019583843329253364,0.02937576499388005,0.02447980416156671,0.0,0.028151774785801713,0.030599755201958383,0.0,0.03182374541003672,0.0,0.025703794369645042,0.02937576499388005,0.03427172582619339,0.0073439412484700125,0.033047735618115054,0.0,0.0012239902080783353,0.0,0.033047735618115054,0.0,0.033047735618115054,0.030599755201958383,0.03549571603427173,0.0,0.0,0.0416156670746634,0.0,0.03182374541003672
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016149068322981366,0.037888198757763975,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.040993788819875775,0.0,0.0,0.013043478260869565,0.008074534161490683,0.0,0.004968944099378882,0.0,0.03664596273291926,0.017391304347826087,0.020496894409937887,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.03850931677018633,0.043478260869565216,0.004968944099378882,0.0,0.04285714285714286,0.0,0.0,0.0,0.02670807453416149,0.02360248447204969,0.008695652173913044,0.009316770186335404,0.02236024844720497,0.03975155279503106,0.0,0.040372670807453416,0.0,0.021739130434782608,0.037267080745341616,0.043478260869565216,0.0,0.04472049689440994,0.0,0.009937888198757764,0.0,0.037267080745341616,0.0,0.043478260869565216,0.014906832298136646,0.0391304347826087,0.0,0.0012422360248447205,0.037267080745341616,0.0,0.02857142857142857
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06620209059233449,0.0,0.0,0.08362369337979095,0.010452961672473868,0.0,0.0,0.0,0.08013937282229965,0.0,0.04878048780487805,0.0,0.017421602787456445,0.0627177700348432,0.0,0.027874564459930314,0.0,0.0,0.0,0.010452961672473868,0.010452961672473868,0.0,0.0,0.020905923344947737,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0627177700348432,0.06968641114982578,0.024390243902439025,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.010452961672473868,0.0627177700348432,0.0
TP9,0.0,0.017094017094017096,0.040105193951347796,0.0,0.01775147928994083,0.0,0.042077580539119,0.0,0.0,0.04076265614727153,0.0,0.03944773175542406,0.0,0.0,0.013806706114398421,0.007889546351084813,0.0,0.005259697567389875,0.0,0.034845496383957925,0.01775147928994083,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.042077580539119,0.036817882971729124,0.042077580539119,0.005259697567389875,0.0,0.042077580539119,0.0,0.0,0.0,0.02695595003287311,0.024983563445101907,0.008547008547008548,0.009861932938856016,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.0,0.023011176857330704,0.03879026955950033,0.042077580539119,0.0,0.042077580539119,0.0,0.01051939513477975,0.0,0.0381328073635766,0.0,0.042077580539119,0.015121630506245891,0.03747534516765286,0.0,0.0013149243918474688,0.03550295857988166,0.0,0.030243261012491782
CP5,0.08223684210526316,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0,0.05592105263157895,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.08223684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0
CP1,0.0,0.016403785488958992,0.03470031545741325,0.0,0.019558359621451103,0.0,0.039116719242902206,0.0,0.0,0.03533123028391167,0.0,0.044794952681388014,0.0,0.0,0.011987381703470032,0.010094637223974764,0.0,0.005047318611987382,0.0,0.04290220820189274,0.019558359621451103,0.019558359621451103,0.0,0.0,0.0,0.0,0.0,0.044794952681388014,0.044794952681388014,0.04605678233438486,0.0037854889589905363,0.0,0.039116719242902206,0.0,0.0,0.0018927444794952682,0.022082018927444796,0.02334384858044164,0.010725552050473186,0.008201892744479496,0.022712933753943218,0.03596214511041009,0.0,0.03785488958990536,0.0,0.02145110410094637,0.033438485804416405,0.043533123028391164,0.0006309148264984228,0.04290220820189274,0.0,0.008832807570977918,0.0,0.03722397476340694,0.0,0.0416403785488959,0.015772870662460567,0.04227129337539432,0.0,0.0,0.043533123028391164,0.0,0.028391167192429023
Pz,0.10869565217391304,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.06521739130434782,0.0,0.10434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.04782608695652174,0.0
P3,0.09828009828009827,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.06142506142506143,0.0,0.06142506142506143,0.09582309582309582,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.09828009828009827,0.0,0.09582309582309582,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.05896805896805897,0.0
P7,0.0,0.028052805280528052,0.036303630363036306,0.0,0.013201320132013201,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.028052805280528052,0.013201320132013201,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.036303630363036306,0.013201320132013201,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.034653465346534656,0.0,0.024752475247524754,0.033003300330033,0.036303630363036306,0.0,0.036303630363036306,0.0,0.034653465346534656,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.026402640264026403,0.0,0.034653465346534656,0.0,0.036303630363036306,0.006600660066006601,0.033003300330033,0.0,0.0033003300330033004,0.028052805280528052,0.0,0.034653465346534656
O1,0.009216589861751152,0.002304147465437788,0.02304147465437788,0.020737327188940093,0.04377880184331797,0.0,0.02534562211981567,0.0,0.02304147465437788,0.02304147465437788,0.0,0.03225806451612903,0.0,0.0069124423963133645,0.0,0.055299539170506916,0.0,0.002304147465437788,0.0,0.04377880184331797,0.04377880184331797,0.0069124423963133645,0.0,0.0,0.004608294930875576,0.0,0.0,0.029953917050691243,0.03456221198156682,0.03686635944700461,0.0,0.009216589861751152,0.02534562211981567,0.0069124423963133645,0.01152073732718894,0.02534562211981567,0.002304147465437788,0.020737327188940093,0.041474654377880185,0.0,0.018433179723502304,0.02304147465437788,0.0,0.02534562211981567,0.0,0.013824884792626729,0.020737327188940093,0.029953917050691243,0.02534562211981567,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.029953917050691243,0.03225806451612903,0.01152073732718894,0.0,0.04377880184331797,0.0069124423963133645,0.02534562211981567
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.012711864406779662,0.0,0.029661016949152543,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
