,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043795620437956206,0.030656934306569343,0.027737226277372264,0.035036496350364967,0.0,0.033576642335766425,0.024817518248175182,0.042335766423357665,0.004379562043795621,0.021897810218978103,0.010218978102189781,0.029197080291970802,0.0,0.032116788321167884,0.0072992700729927005,0.0072992700729927005,0.004379562043795621,0.0072992700729927005,0.004379562043795621,0.0,0.04671532846715328,0.0,0.0,0.00145985401459854,0.004379562043795621,0.0,0.0,0.033576642335766425,0.026277372262773723,0.0,0.033576642335766425,0.0,0.017518248175182483,0.0,0.03941605839416058,0.0,0.0,0.0,0.02335766423357664,0.010218978102189781,0.008759124087591242,0.004379562043795621,0.035036496350364967,0.008759124087591242,0.033576642335766425,0.029197080291970802,0.027737226277372264,0.0,0.033576642335766425,0.0,0.020437956204379562,0.030656934306569343,0.024817518248175182,0.030656934306569343,0.010218978102189781,0.010218978102189781,0.010218978102189781,0.026277372262773723,0.008759124087591242,0.010218978102189781,0.02335766423357664,0.010218978102189781
F3,0.0,0.021004566210045664,0.03561643835616438,0.033789954337899546,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.034703196347031964,0.0,0.030136986301369864,0.0,0.034703196347031964,0.011872146118721462,0.0365296803652968,0.0,0.0,0.0,0.021004566210045664,0.0,0.0,0.028310502283105023,0.005479452054794521,0.006392694063926941,0.0,0.0,0.0,0.0,0.0365296803652968,0.03287671232876712,0.0,0.0365296803652968,0.0,0.0273972602739726,0.014611872146118721,0.029223744292237442,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.034703196347031964,0.033789954337899546,0.0,0.0365296803652968,0.012785388127853882,0.029223744292237442,0.03561643835616438,0.0319634703196347,0.03561643835616438,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.031050228310502283,0.0
F7,0.0,0.01700404858299595,0.031578947368421054,0.03724696356275304,0.032388663967611336,0.0,0.03724696356275304,0.032388663967611336,0.029149797570850202,0.0,0.03076923076923077,0.0,0.038866396761133605,0.014574898785425101,0.038866396761133605,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.02348178137651822,0.004858299595141701,0.005668016194331984,0.0,0.0,0.0,0.0,0.03805668016194332,0.03724696356275304,0.0,0.038866396761133605,0.0,0.02834008097165992,0.01700404858299595,0.024291497975708502,0.0,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.03562753036437247,0.0,0.03643724696356275,0.038866396761133605,0.03805668016194332,0.0,0.031578947368421054,0.011336032388663968,0.029959514170040485,0.038866396761133605,0.03076923076923077,0.038866396761133605,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.031578947368421054,0.0
FT9,0.0,0.022589052997393572,0.03475238922675934,0.03301476976542137,0.03735881841876629,0.0,0.036490008688097306,0.03127715030408341,0.036490008688097306,0.0,0.029539530842745437,0.0008688097306689834,0.03388357949609035,0.01216333622936577,0.035621198957428324,0.0,0.0,0.0,0.020851433536055605,0.0,0.0,0.030408340573414423,0.005212858384013901,0.006081668114682885,0.0,0.0,0.0,0.0,0.036490008688097306,0.03214596003475239,0.0,0.036490008688097306,0.0,0.02693310165073849,0.014769765421372719,0.030408340573414423,0.0,0.0,0.0,0.029539530842745437,0.0008688097306689834,0.0,0.0,0.03735881841876629,0.0,0.036490008688097306,0.03388357949609035,0.03301476976542137,0.0,0.036490008688097306,0.01216333622936577,0.028670721112076455,0.03475238922675934,0.03127715030408341,0.03475238922675934,0.0008688097306689834,0.0008688097306689834,0.0008688097306689834,0.03214596003475239,0.0,0.0008688097306689834,0.030408340573414423,0.0008688097306689834
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.017373175816539264,0.02779708130646282,0.030576789437109102,0.030576789437109102,0.0,0.046560111188325225,0.02571230020847811,0.02779708130646282,0.0,0.024322446143154968,0.0,0.045170257123002086,0.010423905489923557,0.046560111188325225,0.0,0.0,0.0,0.017373175816539264,0.0,0.0,0.022932592077831826,0.004169562195969423,0.004864489228630994,0.0,0.0,0.0,0.0,0.0472550382209868,0.04378040305767894,0.0,0.046560111188325225,0.0,0.022237665045170257,0.01250868658790827,0.0236275191104934,0.0,0.0,0.0,0.0236275191104934,0.0,0.0,0.0,0.04030576789437109,0.0,0.03961084086170952,0.045170257123002086,0.04169562195969423,0.0,0.029186935371785964,0.009728978457261988,0.0236275191104934,0.04586518415566365,0.02571230020847811,0.04586518415566365,0.0,0.0,0.0,0.02640722724113968,0.0,0.0,0.02501737317581654,0.0
C3,0.0,0.016536118363794605,0.03220191470844212,0.03655352480417755,0.03307223672758921,0.0,0.033942558746736295,0.03568320278503046,0.02959094865100087,0.0,0.03307223672758921,0.0,0.03655352480417755,0.016536118363794605,0.03655352480417755,0.0,0.0,0.0,0.02175805047867711,0.0,0.0,0.02349869451697128,0.005221932114882507,0.006092254134029591,0.0,0.0,0.0,0.0,0.034812880765883375,0.03655352480417755,0.0,0.03568320278503046,0.0,0.031331592689295036,0.019147084421235857,0.024369016536118365,0.0,0.0,0.0,0.02959094865100087,0.0,0.0,0.0,0.03220191470844212,0.0,0.03307223672758921,0.03655352480417755,0.03655352480417755,0.0,0.03220191470844212,0.012184508268059183,0.03307223672758921,0.03655352480417755,0.03307223672758921,0.03655352480417755,0.0,0.0,0.0,0.034812880765883375,0.0,0.0,0.034812880765883375,0.0
T7,0.0,0.026929982046678635,0.03231597845601436,0.03052064631956912,0.03500897666068223,0.0,0.03411131059245961,0.02872531418312388,0.04129263913824058,0.0008976660682226212,0.026929982046678635,0.004488330341113106,0.03141831238779174,0.008976660682226212,0.03321364452423698,0.0026929982046678637,0.0026929982046678637,0.0008976660682226212,0.017953321364452424,0.0008976660682226212,0.0,0.03770197486535009,0.004488330341113106,0.0062836624775583485,0.0,0.0008976660682226212,0.0,0.0,0.03411131059245961,0.0296229802513465,0.0,0.03411131059245961,0.0,0.02423698384201077,0.011669658886894075,0.03321364452423698,0.0,0.0,0.0,0.027827648114901255,0.0062836624775583485,0.003590664272890485,0.0008976660682226212,0.03500897666068223,0.003590664272890485,0.03411131059245961,0.03141831238779174,0.03052064631956912,0.0,0.03411131059245961,0.012567324955116697,0.026032315978456014,0.03231597845601436,0.02872531418312388,0.03231597845601436,0.004488330341113106,0.004488330341113106,0.004488330341113106,0.0296229802513465,0.003590664272890485,0.005385996409335727,0.027827648114901255,0.004488330341113106
TP9,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178841309823678,0.0,0.0069269521410579345,0.0012594458438287153,0.004408060453400504,0.0,0.07241813602015114,0.06801007556675064,0.02204030226700252,0.0,0.07304785894206549,0.0,0.0012594458438287153,0.0,0.0,0.04534005037783375,0.034634760705289674,0.023299748110831235,0.031486146095717885,0.0,0.0012594458438287153,0.013853904282115869,0.0,0.015113350125944584,0.0031486146095717885,0.0031486146095717885,0.0,0.0,0.0,0.02707808564231738,0.0,0.07115869017632241,0.020151133501259445,0.04219143576826197,0.0,0.07178841309823678,0.0,0.0012594458438287153,0.0,0.03841309823677582,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.015743073047858942,0.014483627204030227,0.030856423173803528,0.0,0.06926952141057935,0.042821158690176324,0.0006297229219143577,0.05982367758186398
