,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.02195121951219512,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.041463414634146344,0.0,0.04390243902439024,0.0,0.0,0.0,0.036585365853658534,0.04390243902439024,0.04390243902439024,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.03902439024390244,0.04390243902439024,0.03902439024390244,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.03780487804878049,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.02926829268292683,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.04024390243902439,0.0,0.0,0.04390243902439024,0.03780487804878049
Fz,0.0,0.07323943661971831,0.02112676056338028,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.04929577464788732,0.036619718309859155,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04647887323943662,0.054929577464788736,0.0,0.04084507042253521,0.054929577464788736,0.030985915492957747,0.0,0.056338028169014086,0.0,0.05211267605633803,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.04788732394366197,0.0,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.057746478873239436,0.0,0.0
F3,0.0,0.05,0.04666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03777544596012592,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.02098635886673662,0.0,0.01888772298006296,0.0,0.0,0.0,0.05036726128016789,0.0,0.02938090241343127,0.04512067156348373,0.0,0.05036726128016789,0.0,0.0,0.0,0.03462749213011543,0.05036726128016789,0.048268625393494226,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.033578174186778595,0.05036726128016789,0.03672612801678909,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.04512067156348373,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.025183630640083946,0.0,0.0,0.035676810073452254,0.0,0.03882476390346275,0.0,0.03462749213011543,0.0,0.0,0.05036726128016789,0.035676810073452254
FC1,0.0,0.05203619909502263,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.05203619909502263,0.038461538461538464,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.049773755656108594,0.05203619909502263,0.0,0.04751131221719457,0.05203619909502263,0.029411764705882353,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0
C3,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.03718199608610567,0.0,0.029354207436399216,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03522504892367906,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.029885057471264367,0.0,0.03908045977011494,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.03218390804597701,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0367816091954023,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.03908045977011494,0.0,0.0,0.041379310344827586,0.034482758620689655
