,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045112781954887216,0.012030075187969926,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.03308270676691729,0.0,0.031578947368421054,0.04661654135338346,0.0,0.045112781954887216,0.04661654135338346,0.0,0.0,0.0,0.02406015037593985,0.004511278195488722,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.042105263157894736,0.03308270676691729,0.04661654135338346,0.0,0.045112781954887216,0.0,0.0,0.04661654135338346
F3,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.05067567567567568,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.05067567567567568,0.04054054054054054,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.033783783783783786
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0657439446366782,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0726643598615917,0.0034602076124567475,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.06920415224913495,0.0,0.0,0.04844290657439446,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.06228373702422145,0.0,0.06920415224913495,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0
FC1,0.0,0.04424778761061947,0.011799410029498525,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.032448377581120944,0.0,0.030973451327433628,0.0471976401179941,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.02359882005899705,0.004424778761061947,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.04129793510324484,0.032448377581120944,0.0471976401179941,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941
C3,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.06441717791411043,0.0,0.0,0.046012269938650305,0.0,0.05828220858895705,0.06748466257668712,0.015337423312883436,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.05214723926380368,0.0,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04223433242506812,0.01226158038147139,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.05040871934604905,0.0,0.04495912806539509,0.0,0.0,0.0,0.04495912806539509,0.0013623978201634877,0.0,0.04495912806539509,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.031335149863760216,0.0,0.02997275204359673,0.051771117166212535,0.0,0.04223433242506812,0.047683923705722074,0.0,0.0,0.0,0.02316076294277929,0.005449591280653951,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.039509536784741145,0.02997275204359673,0.047683923705722074,0.0,0.04223433242506812,0.0,0.0,0.05040871934604905
