,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.014571948998178506,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.029143897996357013,0.04735883424408015,0.051001821493624776,0.04189435336976321,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.018214936247723135,0.0,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0
CP1,0.0,0.04609929078014184,0.041371158392434985,0.002364066193853428,0.04491725768321513,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.04491725768321513,0.02955082742316785,0.0,0.037825059101654845,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.030732860520094562,0.016548463356973995,0.03309692671394799,0.0,0.0,0.0,0.03664302600472813,0.04609929078014184,0.03900709219858156,0.0,0.03900709219858156,0.041371158392434985,0.0,0.04373522458628842,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.02009456264775414,0.0,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.04373522458628842,0.04018912529550828,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04178272980501393,0.04456824512534819,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.037604456824512536,0.04317548746518106,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.001392757660167131,0.0,0.006963788300835654,0.0,0.0403899721448468,0.036211699164345405,0.012534818941504178,0.036211699164345405,0.0,0.0,0.0,0.04456824512534819,0.04178272980501393,0.04317548746518106,0.0,0.027855153203342618,0.0403899721448468,0.0,0.04178272980501393,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.023676880222841225,0.0,0.0,0.0,0.037604456824512536,0.0,0.0403899721448468,0.0403899721448468,0.03064066852367688,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.01098901098901099,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.045787545787545784,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04945054945054945,0.0,0.0,0.029304029304029304,0.047619047619047616,0.05128205128205128,0.045787545787545784,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.014652014652014652,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
P7,0.0,0.04307334109429569,0.04540162980209546,0.0,0.03841676367869616,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.03958090803259604,0.03608847497089639,0.0,0.04423748544819558,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0011641443538998836,0.0,0.005820721769499418,0.0,0.03841676367869616,0.030267753201396973,0.01629802095459837,0.03259604190919674,0.0,0.0,0.0,0.04307334109429569,0.04307334109429569,0.04423748544819558,0.0,0.03143189755529686,0.04190919674039581,0.0,0.04307334109429569,0.0,0.04540162980209546,0.0,0.03841676367869616,0.0,0.01979045401629802,0.0,0.0,0.0,0.03958090803259604,0.0,0.04190919674039581,0.04190919674039581,0.033760186263096625,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02316076294277929,0.0,0.05040871934604905,0.0,0.04632152588555858,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.06130790190735695,0.06403269754768393,0.0,0.0,0.05040871934604905,0.0,0.0,0.021798365122615803,0.035422343324250684,0.04904632152588556,0.03814713896457766,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.055858310626702996,0.0,0.025885558583106268,0.0,0.05449591280653951,0.0,0.0,0.0,0.05994550408719346,0.0,0.04632152588555858,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0
Oz,0.0,0.0,0.0,0.02053915275994865,0.0,0.051347881899871634,0.0,0.04621309370988447,0.0,0.0,0.03594351732991014,0.0,0.0,0.03594351732991014,0.0,0.057766367137355584,0.07958921694480103,0.0,0.0,0.04749679075738126,0.0,0.0,0.02053915275994865,0.03337612323491656,0.04621309370988447,0.03979460847240052,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.051347881899871634,0.0,0.023106546854942234,0.0,0.05006418485237484,0.0,0.0,0.0,0.07830551989730423,0.0,0.04749679075738126,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.051347881899871634,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.056429232192414434,0.0545790934320074,0.0,0.036077705827937095,0.0,0.024051803885291396,0.0,0.0,0.0,0.0,0.034227567067530065,0.028677150786308975,0.0,0.03515263644773358,0.0,0.0,0.0,0.056429232192414434,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0009250693802035153,0.0,0.004625346901017576,0.0,0.030527289546716005,0.024051803885291396,0.012950971322849213,0.025901942645698426,0.0,0.0,0.0,0.034227567067530065,0.056429232192414434,0.03515263644773358,0.0,0.027752081406105456,0.03515263644773358,0.0,0.05550416281221091,0.0,0.058279370952821465,0.0,0.03330249768732655,0.0,0.01572617946345976,0.0,0.0,0.0,0.034227567067530065,0.0,0.05550416281221091,0.04625346901017576,0.02960222016651249,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.022488755622188907,0.0,0.050974512743628186,0.0,0.046476761619190406,0.0,0.0,0.041979010494752625,0.0,0.0,0.041979010494752625,0.0,0.05547226386806597,0.05547226386806597,0.0,0.0,0.053973013493253376,0.0,0.0,0.0239880059970015,0.038980509745127435,0.050974512743628186,0.037481259370314844,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0,0.025487256371814093,0.0,0.05547226386806597,0.0,0.0,0.0,0.053973013493253376,0.0,0.046476761619190406,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.050974512743628186,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06058158319870759,0.048465266558966075,0.004038772213247173,0.033117932148626815,0.0,0.020193861066235864,0.0,0.0,0.0,0.0,0.03150242326332795,0.024232633279483037,0.0,0.02988691437802908,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.10581583198707593,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.02665589660743134,0.0210016155088853,0.011308562197092083,0.022617124394184167,0.0,0.0,0.0,0.029079159935379646,0.06381260096930533,0.030694668820678513,0.0,0.02827140549273021,0.030694668820678513,0.0,0.051696284329563816,0.0,0.06865912762520193,0.0016155088852988692,0.029079159935379646,0.0,0.013731825525040387,0.0,0.0,0.0,0.02988691437802908,0.0,0.062197092084006464,0.04119547657512116,0.027463651050080775,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.046875,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.003125,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
Cz,0.0,0.0,0.0,0.009765625,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.046875,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.03125,0.048828125,0.05078125,0.046875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.013671875,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0
C4,0.0,0.0,0.0,0.016516516516516516,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.052552552552552555,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.0,0.024024024024024024,0.03903903903903904,0.052552552552552555,0.042042042042042045,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052552552552552555,0.0,0.01951951951951952,0.0,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
T8,0.0,0.0,0.0035778175313059034,0.0035778175313059034,0.0,0.05366726296958855,0.0035778175313059034,0.0518783542039356,0.0,0.0,0.03756708407871199,0.0,0.0035778175313059034,0.04114490161001789,0.0035778175313059034,0.046511627906976744,0.0518783542039356,0.0,0.0035778175313059034,0.04114490161001789,0.0,0.0035778175313059034,0.028622540250447227,0.03935599284436494,0.046511627906976744,0.06082289803220036,0.046511627906976744,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0035778175313059034,0.0,0.0017889087656529517,0.0,0.0,0.0,0.04830053667262969,0.0,0.046511627906976744,0.0035778175313059034,0.007155635062611807,0.0,0.044722719141323794,0.0,0.0,0.0,0.057245080500894455,0.0,0.059033989266547404,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.05366726296958855,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.03870967741935484,0.0,0.0,0.043010752688172046,0.0,0.04946236559139785,0.05591397849462366,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.04086021505376344,0.04946236559139785,0.05591397849462366,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04946236559139785,0.0,0.002150537634408602,0.0,0.047311827956989246,0.0,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05591397849462366,0.0
FC6,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04263565891472868,0.04263565891472868,0.0,0.040051679586563305,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.041343669250646,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.041343669250646,0.03359173126614987,0.01808785529715762,0.03617571059431524,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03229974160206718,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.040051679586563305,0.0,0.021963824289405683,0.0,0.0,0.0,0.041343669250646,0.0,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04107424960505529,0.04107424960505529,0.0,0.04107424960505529,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.04107424960505529,0.037914691943127965,0.0,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.01579778830963665,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.04107424960505529,0.04107424960505529,0.0,0.03317535545023697,0.04107424960505529,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0,0.026856240126382307,0.0,0.0,0.0,0.04107424960505529,0.0,0.04107424960505529,0.04107424960505529,0.036334913112164295,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.040372670807453416,0.031055900621118012,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.015527950310559006,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03698224852071006,0.01775147928994083,0.03994082840236687,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.034023668639053255,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.02514792899408284,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03698224852071006,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.019553072625698324,0.0,0.05446927374301676,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.05307262569832402,0.05726256983240224,0.0,0.0,0.04888268156424581,0.0,0.0,0.0223463687150838,0.036312849162011177,0.05027932960893855,0.04189944134078212,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0223463687150838,0.0,0.051675977653631286,0.0,0.0,0.0,0.05726256983240224,0.0,0.05027932960893855,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.05446927374301676,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04275534441805225,0.04513064133016627,0.0,0.03800475059382423,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.039192399049881234,0.03681710213776722,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0059382422802850355,0.0,0.039192399049881234,0.030878859857482184,0.0166270783847981,0.0332541567695962,0.0,0.0,0.0,0.043942992874109264,0.04275534441805225,0.043942992874109264,0.0,0.030878859857482184,0.04156769596199525,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.03800475059382423,0.0,0.020190023752969122,0.0,0.0,0.0,0.039192399049881234,0.0,0.04156769596199525,0.04156769596199525,0.0332541567695962,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06364428945074106,0.04882301656495205,0.0034873583260680036,0.03574542284219703,0.0,0.02005231037489102,0.0,0.0,0.0,0.0,0.03400174367916303,0.024411508282476024,0.0,0.03051438535309503,0.0,0.0,0.0,0.05056669572798605,0.0,0.0,0.06887532693984307,0.0,0.0,0.0,0.0,0.0,0.0017436791630340018,0.0,0.02877070619006103,0.022667829119442023,0.012205754141238012,0.024411508282476024,0.0,0.0,0.0,0.02964254577157803,0.06713164777680906,0.03138622493461203,0.0,0.03051438535309503,0.03312990409764603,0.0,0.05492589363557106,0.0,0.06277244986922406,0.0008718395815170009,0.03138622493461203,0.0,0.014821272885789015,0.0,0.0,0.0,0.03225806451612903,0.0,0.06713164777680906,0.044463818657367045,0.02964254577157803,0.0,0.0,0.0,0.0,0.0
