,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048414023372287146,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.02337228714524207,0.0,0.04340567612687813,0.0,0.03171953255425709,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0
F3,0.0,0.048824593128390596,0.04701627486437613,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.02531645569620253,0.0,0.04701627486437613,0.0,0.034358047016274866,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.045207956600361664,0.0,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.04701627486437613,0.0,0.0,0.048824593128390596,0.0,0.0
F7,0.0,0.0,0.0,0.03723404255319149,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03546099290780142,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.02304964539007092,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.03368794326241135,0.026595744680851064,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.018502943650126155,0.0,0.05887300252312868,0.0,0.02607232968881413,0.0,0.03616484440706476,0.0,0.0,0.0,0.03784693019343986,0.0,0.02943650126156434,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.03280067283431455,0.0,0.05550883095037847,0.021026072329688814,0.01934398654331371,0.0,0.05803195962994113,0.0,0.023549201009251473,0.0,0.0,0.020185029436501262,0.05887300252312868,0.0,0.0,0.0,0.05298570227081581,0.0,0.0,0.0,0.031118587047939444,0.0,0.060555088309503784,0.0,0.0,0.0,0.017661900756938603,0.01934398654331371,0.034482758620689655,0.0,0.04205214465937763,0.054667788057190914,0.01682085786375105,0.0,0.027754415475189236,0.0,0.0,0.0,0.0,0.031959629941127,0.05803195962994113
FC1,0.0,0.048414023372287146,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.02337228714524207,0.0,0.04340567612687813,0.0,0.03171953255425709,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0
C3,0.0,0.0,0.0,0.025677603423680456,0.0,0.0442225392296719,0.0,0.042796005706134094,0.0,0.04136947218259629,0.0,0.0,0.0,0.0442225392296719,0.0,0.03851640513552068,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0442225392296719,0.024251069900142655,0.028530670470756064,0.0,0.0442225392296719,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.042796005706134094,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.037089871611982884,0.0,0.0442225392296719,0.0,0.0,0.0,0.02282453637660485,0.017118402282453638,0.037089871611982884,0.0,0.03851640513552068,0.04136947218259629,0.028530670470756064,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629
T7,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.050078247261345854,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.02190923317683881,0.0,0.04225352112676056,0.0,0.03129890453834116,0.051643192488262914,0.0,0.050078247261345854,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04381846635367762,0.0,0.0,0.051643192488262914,0.0,0.0
TP9,0.0,0.0,0.0,0.023554603854389723,0.0,0.046038543897216275,0.0,0.033190578158458245,0.0,0.043897216274089934,0.0,0.0,0.0,0.044967880085653104,0.0,0.03747323340471092,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.046038543897216275,0.02676659528907923,0.02462526766595289,0.0,0.046038543897216275,0.0,0.029978586723768737,0.0,0.0,0.02569593147751606,0.046038543897216275,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.03747323340471092,0.0,0.046038543897216275,0.0,0.0,0.0,0.022483940042826552,0.022483940042826552,0.03747323340471092,0.0,0.04068522483940043,0.044967880085653104,0.021413276231263382,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.04068522483940043,0.044967880085653104
