,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046255506607929514,0.025330396475770924,0.014317180616740088,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0473568281938326,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0473568281938326,0.013215859030837005,0.0473568281938326,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.03634361233480176,0.0,0.04405286343612335,0.031938325991189426,0.042951541850220265,0.0,0.034140969162995596,0.0,0.02092511013215859,0.040748898678414094,0.04515418502202643,0.0,0.0473568281938326,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.04185022026431718,0.046255506607929514,0.0,0.0,0.042951541850220265,0.0,0.0
F3,0.0,0.04136690647482014,0.039568345323741004,0.023381294964028777,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.01079136690647482,0.04136690647482014,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.0,0.014388489208633094,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0
F7,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.006191950464396285,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.006191950464396285,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0
FT9,0.0,0.044524669073405534,0.027677496991576414,0.015643802647412757,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.044524669073405534,0.009626955475330927,0.044524669073405534,0.019253910950661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.03489771359807461,0.0,0.044524669073405534,0.03369434416365824,0.04332129963898917,0.0,0.03489771359807461,0.0,0.02286401925391095,0.0421179302045728,0.044524669073405534,0.0,0.044524669073405534,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.019253910950661854,0.0,0.04332129963898917,0.04332129963898917,0.044524669073405534,0.0,0.0,0.044524669073405534,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.020763187429854096,0.037598204264870934,0.0,0.0611672278338945,0.025252525252525252,0.0,0.0,0.0016835016835016834,0.0,0.0,0.01964085297418631,0.0611672278338945,0.04208754208754209,0.0611672278338945,0.06060606060606061,0.021885521885521887,0.017957351290684626,0.0,0.012906846240179574,0.0,0.018518518518518517,0.0,0.058922558922558925,0.0,0.0,0.0,0.017957351290684626,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.016835016835016835,0.0,0.0,0.0,0.03647586980920314,0.04377104377104377,0.02132435465768799,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.017957351290684626,0.0,0.06004489337822671,0.03928170594837262
FC1,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0387409200968523,0.0,0.0,0.039951573849878935,0.0,0.0,0.039951573849878935,0.039951573849878935,0.0,0.039951573849878935,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.039951573849878935,0.039951573849878935,0.039951573849878935,0.039951573849878935,0.03631961259079903,0.02784503631961259,0.0,0.02784503631961259,0.0,0.03631961259079903,0.0,0.039951573849878935,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.025423728813559324,0.0,0.0,0.0,0.03753026634382567,0.039951573849878935,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.03753026634382567,0.0,0.039951573849878935,0.0387409200968523
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.050068587105624146,0.02263374485596708,0.0,0.0,0.05281207133058985,0.0,0.0,0.02606310013717421,0.04458161865569273,0.0,0.05212620027434842,0.029492455418381344,0.0,0.0,0.00411522633744856,0.0,0.0,0.02263374485596708,0.05212620027434842,0.04458161865569273,0.05281207133058985,0.05281207133058985,0.02400548696844993,0.019204389574759947,0.0,0.01577503429355281,0.0,0.024691358024691357,0.0,0.050068587105624146,0.0,0.0,0.0,0.017146776406035666,0.0,0.0,0.0,0.0,0.0,0.045953360768175584,0.0,0.01783264746227709,0.0,0.0,0.0,0.03772290809327846,0.050068587105624146,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.02194787379972565,0.0,0.05212620027434842,0.0411522633744856
