,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09985734664764621,0.0028530670470756064,0.0,0.046362339514978604,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.05064194008559201,0.0,0.0,0.021398002853067047,0.0042796005706134095,0.009985734664764621,0.0,0.0,0.0,0.056348074179743225,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905848787446505,0.0,0.0,0.0,0.0,0.0,0.023537803138373753,0.0014265335235378032,0.02282453637660485,0.05349500713266762,0.04992867332382311,0.0,0.04778887303851641,0.0,0.04136947218259629,0.0,0.02282453637660485,0.0,0.03495007132667618,0.0007132667617689016,0.026390870185449358,0.0,0.04065620542082739,0.0,0.07061340941512126,0.03637660485021398,0.08630527817403709,0.0,0.014265335235378032,0.020684736091298145,0.0,0.0
Fz,0.007317073170731708,0.045121951219512194,0.0,0.004878048780487805,0.0,0.025609756097560974,0.036585365853658534,0.03170731707317073,0.02926829268292683,0.0,0.03048780487804878,0.007317073170731708,0.036585365853658534,0.03048780487804878,0.007317073170731708,0.0,0.003658536585365854,0.025609756097560974,0.0,0.02926829268292683,0.006097560975609756,0.0,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.026829268292682926,0.03170731707317073,0.03170731707317073,0.024390243902439025,0.03536585365853658,0.02926829268292683,0.007317073170731708,0.03414634146341464,0.03170731707317073,0.02804878048780488,0.0,0.03414634146341464,0.006097560975609756,0.020731707317073172,0.007317073170731708,0.007317073170731708,0.007317073170731708,0.0,0.007317073170731708,0.00975609756097561,0.007317073170731708,0.0,0.023170731707317073,0.0,0.007317073170731708,0.014634146341463415,0.007317073170731708,0.0,0.007317073170731708,0.03414634146341464,0.007317073170731708,0.0,0.007317073170731708,0.026829268292682926,0.0,0.007317073170731708,0.032926829268292684,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.061611374407582936,0.0018957345971563982,0.0,0.05971563981042654,0.015165876777251185,0.0,0.0,0.0,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.026540284360189573,0.005687203791469194,0.008530805687203791,0.0,0.0,0.0,0.061611374407582936,0.015165876777251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.02843601895734597,0.06066350710900474,0.058767772511848344,0.0,0.05402843601895735,0.0,0.04739336492890995,0.0,0.021800947867298578,0.0,0.04170616113744076,0.0,0.03317535545023697,0.0,0.04454976303317536,0.0,0.06066350710900474,0.03601895734597156,0.061611374407582936,0.0,0.018957345971563982,0.025592417061611375,0.0,0.0
FT9,0.0440771349862259,0.0,0.0,0.0440771349862259,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.01652892561983471,0.0,0.0,0.0,0.0,0.0440771349862259,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.03856749311294766,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0
FC5,0.0,0.021739130434782608,0.0,0.0,0.0,0.035916824196597356,0.03497164461247637,0.036862003780718335,0.036862003780718335,0.0,0.036862003780718335,0.0,0.0330812854442344,0.036862003780718335,0.0,0.0,0.01890359168241966,0.035916824196597356,0.0,0.036862003780718335,0.0,0.0,0.036862003780718335,0.036862003780718335,0.024574669187145556,0.036862003780718335,0.036862003780718335,0.0330812854442344,0.017958412098298678,0.035916824196597356,0.036862003780718335,0.0,0.03497164461247637,0.036862003780718335,0.036862003780718335,0.0,0.03497164461247637,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.023629489603024575,0.0,0.0,0.001890359168241966,0.0,0.0,0.027410207939508508,0.0,0.0,0.0,0.035916824196597356,0.0,0.001890359168241966,0.0,0.035916824196597356,0.0,0.0,0.036862003780718335,0.0
FC1,0.0,0.023862788963460103,0.0,0.0,0.0,0.02609992542878449,0.047725577926920205,0.04548844146159582,0.035794183445190156,0.0,0.0447427293064877,0.0,0.03206562266964952,0.0447427293064877,0.0,0.0,0.01267710663683818,0.02609992542878449,0.0,0.03877703206562267,0.0,0.0,0.0447427293064877,0.035048471290082026,0.019388516032811335,0.026845637583892617,0.04548844146159582,0.029082774049217,0.014914243102162566,0.047725577926920205,0.035794183445190156,0.0,0.03131991051454139,0.04548844146159582,0.027591349739000747,0.0,0.03131991051454139,0.0,0.023117076808351976,0.0,0.0,0.0,0.0,0.0,0.01640566741237882,0.0,0.0,0.00820283370618941,0.0,0.0,0.019388516032811335,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04623415361670395,0.0
C3,0.0,0.018970189701897018,0.0,0.0,0.0,0.026422764227642278,0.042682926829268296,0.0494579945799458,0.03523035230352303,0.0,0.0494579945799458,0.0,0.02710027100271003,0.04878048780487805,0.0,0.0,0.014227642276422764,0.026422764227642278,0.0,0.037940379403794036,0.0,0.0,0.044715447154471545,0.034552845528455285,0.017615176151761516,0.02710027100271003,0.05013550135501355,0.026422764227642278,0.013550135501355014,0.0494579945799458,0.03523035230352303,0.0,0.028455284552845527,0.05013550135501355,0.027777777777777776,0.0,0.028455284552845527,0.0,0.023712737127371274,0.0,0.0,0.0,0.0,0.0,0.016937669376693765,0.0,0.0,0.0047425474254742545,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.04539295392953929,0.0,0.0020325203252032522,0.0,0.025745257452574527,0.0,0.0,0.0508130081300813,0.0
T7,0.0,0.020440251572327043,0.0,0.0,0.0,0.030660377358490566,0.03930817610062893,0.041666666666666664,0.04009433962264151,0.0,0.041666666666666664,0.0,0.029874213836477988,0.041666666666666664,0.0,0.0,0.01650943396226415,0.030660377358490566,0.0,0.040880503144654086,0.0,0.0,0.041666666666666664,0.04009433962264151,0.020440251572327043,0.031446540880503145,0.041666666666666664,0.029874213836477988,0.015723270440251572,0.04009433962264151,0.04009433962264151,0.0,0.031446540880503145,0.041666666666666664,0.03223270440251572,0.0,0.031446540880503145,0.0,0.027515723270440252,0.0,0.0,0.0,0.0,0.0,0.019654088050314465,0.0,0.0,0.003930817610062893,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.0,0.029874213836477988,0.0,0.0,0.041666666666666664,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
