,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04644808743169399,0.0,0.0,0.04371584699453552,0.040983606557377046,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.040983606557377046,0.0,0.0273224043715847,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.030054644808743168,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.00546448087431694,0.01366120218579235,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.04918032786885246,0.01092896174863388,0.01092896174863388,0.01912568306010929,0.0,0.03278688524590164
Fz,0.0,0.03524229074889868,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.03671071953010279,0.024963289280469897,0.0,0.0,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.03671071953010279,0.0,0.0,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.0,0.027900146842878122,0.0,0.03671071953010279,0.0,0.03671071953010279,0.020558002936857563,0.03671071953010279,0.0,0.03671071953010279,0.0,0.03671071953010279,0.03671071953010279,0.024963289280469897,0.03671071953010279,0.03671071953010279,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0
F3,0.0,0.0199203187250996,0.046215139442231074,0.0,0.0,0.0,0.0,0.002390438247011952,0.0,0.04701195219123506,0.030278884462151396,0.0,0.04701195219123506,0.0031872509960159364,0.04780876494023904,0.0,0.0,0.0,0.04302788844621514,0.0,0.0,0.027091633466135457,0.0,0.0,0.0015936254980079682,0.027091633466135457,0.019123505976095617,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04701195219123506,0.031075697211155377,0.0,0.0,0.046215139442231074,0.031075697211155377,0.0,0.031075697211155377,0.0,0.02390438247011952,0.0,0.024701195219123506,0.0,0.03266932270916335,0.0199203187250996,0.04780876494023904,0.0,0.04701195219123506,0.0,0.027888446215139442,0.027888446215139442,0.013545816733067729,0.04302788844621514,0.027091633466135457,0.0,0.0,0.0,0.020717131474103586,0.0,0.0,0.0
F7,0.008928571428571428,0.0,0.0,0.04783163265306122,0.04783163265306122,0.02423469387755102,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.04783163265306122,0.044642857142857144,0.049107142857142856,0.0,0.01913265306122449,0.04336734693877551,0.0,0.019770408163265307,0.04272959183673469,0.012755102040816327,0.0,0.0006377551020408163,0.0389030612244898,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.042091836734693876,0.04783163265306122,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.019770408163265307,0.0,0.024872448979591837,0.0,0.005739795918367347,0.0,0.04846938775510204,0.0,0.04400510204081633,0.0,0.0,0.0,0.0,0.0,0.01721938775510204,0.036989795918367346,0.03635204081632653,0.0006377551020408163,0.021045918367346938,0.01594387755102041,0.04528061224489796
FT9,0.008376288659793814,0.0,0.0,0.04768041237113402,0.04768041237113402,0.024484536082474227,0.0,0.004510309278350515,0.04896907216494845,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.04832474226804124,0.04445876288659794,0.04896907216494845,0.0,0.019329896907216496,0.043170103092783504,0.0,0.01997422680412371,0.043170103092783504,0.01288659793814433,0.0,0.0006443298969072165,0.03865979381443299,0.0,0.0,0.0,0.03672680412371134,0.0,0.0,0.04252577319587629,0.04768041237113402,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.01997422680412371,0.0,0.025128865979381444,0.0,0.005154639175257732,0.0,0.04832474226804124,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.017396907216494846,0.03672680412371134,0.03672680412371134,0.0,0.021262886597938145,0.01610824742268041,0.04574742268041237
FC5,0.008492569002123142,0.0,0.0,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.0,0.0074309978768577496,0.040339702760084924,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.040339702760084924,0.03821656050955414,0.040339702760084924,0.0,0.03078556263269639,0.037154989384288746,0.0,0.032908704883227176,0.040339702760084924,0.021231422505307854,0.0,0.0010615711252653928,0.032908704883227176,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.040339702760084924,0.03927813163481953,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.032908704883227176,0.0,0.036093418259023353,0.0,0.0031847133757961785,0.0,0.03927813163481953,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.032908704883227176,0.03503184713375796,0.0,0.03503184713375796,0.02653927813163482,0.040339702760084924
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.051515151515151514,0.021212121212121213,0.02727272727272727,0.024242424242424242,0.0,0.030303030303030304,0.05454545454545454,0.01818181818181818,0.021212121212121213,0.012121212121212121,0.021212121212121213,0.030303030303030304,0.0,0.00909090909090909,0.01818181818181818,0.006060606060606061,0.021212121212121213,0.048484848484848485,0.030303030303030304,0.03939393939393939,0.0,0.0,0.021212121212121213,0.015151515151515152,0.0,0.01818181818181818,0.00909090909090909,0.021212121212121213,0.015151515151515152,0.024242424242424242,0.015151515151515152,0.0,0.015151515151515152,0.01818181818181818,0.0,0.00909090909090909,0.0,0.006060606060606061,0.00909090909090909,0.0,0.021212121212121213,0.015151515151515152,0.021212121212121213,0.00909090909090909,0.0030303030303030303,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.00909090909090909,0.04242424242424243,0.021212121212121213
T7,0.00882515168229454,0.0,0.0,0.04247104247104247,0.041919470490899065,0.020959735245449532,0.0,0.004964147821290678,0.07225592939878654,0.0,0.0,0.0,0.0,0.006618863761720904,0.0,0.043574186431329286,0.04026475455046884,0.05184776613348042,0.0,0.01654715940430226,0.04136789851075565,0.0,0.01709873138444567,0.03750689464975179,0.012134583563154992,0.0,0.001654715940430226,0.038058466629895205,0.0,0.0,0.0,0.03640375068946498,0.0,0.0,0.03695532266960838,0.04247104247104247,0.0,0.0,0.0,0.0,0.07170435741864313,0.0005515719801434088,0.01709873138444567,0.0,0.02151130722559294,0.0,0.006618863761720904,0.0,0.06508549365692223,0.0,0.04026475455046884,0.0,0.0011031439602868175,0.0,0.0011031439602868175,0.0,0.014892443463872035,0.03640375068946498,0.03474903474903475,0.001654715940430226,0.01820187534473249,0.014892443463872035,0.04026475455046884
TP9,0.0,0.016700066800267203,0.04008016032064128,0.0,0.0,0.0,0.0,0.004676018704074816,0.0,0.06212424849699399,0.028056112224448898,0.0,0.06346025384101536,0.005344021376085505,0.052104208416833664,0.0,0.0,0.0,0.041416165664662656,0.0,0.0,0.02404809619238477,0.0,0.0,0.004008016032064128,0.025384101536406144,0.018704074816299265,0.0,0.0,0.052104208416833664,0.04609218436873747,0.0,0.04809619238476954,0.026052104208416832,0.0,0.0,0.049432197728790914,0.026720106880427523,0.0,0.026720106880427523,0.0,0.02004008016032064,0.0,0.020708082832331328,0.0,0.02738810955243821,0.016700066800267203,0.052772211088844355,0.0,0.05143620574482298,0.0,0.02338009352037408,0.026052104208416832,0.011356045424181697,0.04342017368069472,0.022712090848363394,0.0,0.0,0.0026720106880427524,0.01736806947227789,0.0,0.0026720106880427524,0.0
