,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0712401055408971,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.044854881266490766,0.0,0.036939313984168866,0.044854881266490766,0.04221635883905013,0.0,0.0,0.03430079155672823,0.044854881266490766,0.0,0.0079155672823219,0.026385224274406333,0.0,0.0,0.0,0.047493403693931395,0.036939313984168866,0.0,0.010554089709762533,0.0,0.036939313984168866,0.07387862796833773,0.0,0.021108179419525065,0.0158311345646438,0.0,0.0,0.002638522427440633,0.047493403693931395,0.023746701846965697,0.002638522427440633,0.0,0.0,0.0,0.005277044854881266,0.03430079155672823,0.047493403693931395,0.0,0.0,0.0,0.018469656992084433,0.036939313984168866,0.0,0.005277044854881266,0.044854881266490766,0.0,0.036939313984168866,0.0,0.010554089709762533,0.0316622691292876,0.013192612137203167,0.0,0.0
Fz,0.0,0.04807692307692308,0.057692307692307696,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0
F3,0.0,0.012170385395537525,0.05476673427991886,0.04259634888438134,0.0,0.018255578093306288,0.04056795131845842,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.04462474645030426,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.05273833671399594,0.0,0.0,0.0,0.0,0.038539553752535496,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.028397565922920892,0.04462474645030426,0.0,0.056795131845841784,0.0,0.0,0.014198782961460446,0.0,0.0,0.04056795131845842,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.056795131845841784,0.04462474645030426,0.0,0.056795131845841784,0.0,0.0
F7,0.019448946515397084,0.0016207455429497568,0.03079416531604538,0.06645056726094004,0.0,0.03079416531604538,0.02106969205834684,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.03079416531604538,0.055105348460291734,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.017828200972447326,0.05672609400324149,0.0,0.0,0.03403565640194489,0.0,0.06158833063209076,0.059967585089141004,0.0,0.0,0.0,0.0016207455429497568,0.0,0.05186385737439222,0.01620745542949757,0.04376012965964344,0.0,0.05348460291734198,0.0,0.0016207455429497568,0.017828200972447326,0.0,0.0,0.06158833063209076,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.03241491085899514,0.05672609400324149,0.0,0.05834683954619125,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0033222591362126247,0.0,0.023255813953488372,0.06312292358803986,0.0,0.059800664451827246,0.0033222591362126247,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.029900332225913623,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.04983388704318937,0.0,0.06312292358803986,0.0,0.0,0.036544850498338874,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.026578073089700997,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0
FC1,0.0,0.016483516483516484,0.054945054945054944,0.04120879120879121,0.0,0.008241758241758242,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.046703296703296704,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.054945054945054944,0.0,0.0,0.0,0.0,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.038461538461538464,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0027472527472527475,0.0,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005044136191677175,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.05674653215636822,0.03278688524590164,0.0,0.021437578814627996,0.02648171500630517,0.05170239596469105,0.0,0.008827238335435058,0.05170239596469105,0.05170239596469105,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.05044136191677175,0.05296343001261034,0.005044136191677175,0.0,0.0,0.05548549810844893,0.005044136191677175,0.0416141235813367,0.0,0.0,0.0,0.0201765447667087,0.03909205548549811,0.031525851197982346,0.0416141235813367,0.0012610340479192938,0.0,0.0,0.02395964691046658,0.0,0.03278688524590164,0.05170239596469105,0.0,0.0,0.0,0.0,0.05044136191677175,0.0,0.0,0.03530895334174023,0.005044136191677175,0.05296343001261034,0.0,0.0,0.05674653215636822,0.0025220680958385876,0.0,0.0
