,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04540763673890609,0.0030959752321981426,0.0,0.0010319917440660474,0.0,0.03715170278637771,0.0,0.03715170278637771,0.017543859649122806,0.026831785345717233,0.03508771929824561,0.0010319917440660474,0.04024767801857585,0.033023735810113516,0.0,0.026831785345717233,0.0030959752321981426,0.0,0.03715170278637771,0.0,0.0020639834881320948,0.0020639834881320948,0.030959752321981424,0.038183694530443756,0.0,0.03715170278637771,0.0392156862745098,0.0041279669762641896,0.0,0.0,0.03611971104231166,0.021671826625386997,0.025799793601651185,0.0392156862745098,0.02889576883384933,0.0041279669762641896,0.0041279669762641896,0.0020639834881320948,0.034055727554179564,0.0041279669762641896,0.0020639834881320948,0.0,0.02889576883384933,0.0030959752321981426,0.029927760577915376,0.0030959752321981426,0.005159958720330237,0.0020639834881320948,0.03715170278637771,0.0020639834881320948,0.025799793601651185,0.0,0.033023735810113516,0.0030959752321981426,0.03715170278637771,0.0,0.026831785345717233,0.0020639834881320948,0.0,0.030959752321981424,0.0,0.02889576883384933,0.0
Fz,0.0005817335660267597,0.0447934845840605,0.009889470622454915,0.0447934845840605,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.04595695171611402,0.0,0.0,0.0,0.04595695171611402,0.04595695171611402,0.0,0.0,0.01977894124490983,0.0,0.0,0.014543339150668994,0.0,0.0,0.0,0.0005817335660267597,0.0,0.0,0.0,0.04595695171611402,0.04072134962187318,0.04595695171611402,0.0,0.04595695171611402,0.04595695171611402,0.0,0.0005817335660267597,0.0447934845840605,0.0,0.04421175101803374,0.018033740546829553,0.038976148923792905,0.0,0.04595695171611402,0.0,0.018033740546829553,0.0,0.04537521815008726,0.0,0.041884816753926704,0.0,0.04595695171611402,0.0,0.0,0.035485747527632346,0.0,0.01687027341477603
F3,0.0,0.03736263736263736,0.035164835164835165,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.03296703296703297,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.035164835164835165,0.0,0.03736263736263736
F7,0.0,0.0429664508534432,0.010005885815185403,0.04590935844614479,0.03766921718658034,0.0,0.026486168334314303,0.0,0.0,0.0,0.0,0.04473219540906415,0.0,0.0,0.0,0.0,0.04590935844614479,0.0,0.0,0.0,0.047086521483225424,0.047086521483225424,0.0,0.0,0.020011771630370805,0.0,0.0,0.01353737492642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590935844614479,0.03884638022366098,0.047086521483225424,0.0,0.04590935844614479,0.047086521483225424,0.0,0.0017657445556209534,0.0429664508534432,0.0,0.04237786933490288,0.015891701000588582,0.03825779870512066,0.0,0.047086521483225424,0.0,0.018246027074749854,0.0,0.04355503237198352,0.0,0.0429664508534432,0.0,0.04649793996468511,0.0,0.0,0.03708063566804003,0.0,0.017068864037669218
FT9,0.0,0.04233171408743928,0.01179736294240111,0.04371963913948647,0.04302567661346287,0.0,0.029840388619014575,0.0,0.0,0.0,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.04302567661346287,0.0,0.0,0.0,0.04441360166551006,0.04441360166551006,0.0,0.0,0.02359472588480222,0.0,0.0,0.01457321304649549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302567661346287,0.0395558639833449,0.04441360166551006,0.0,0.04302567661346287,0.04441360166551006,0.0,0.002081887578070784,0.04233171408743928,0.0,0.04233171408743928,0.01734906315058987,0.040249826509368494,0.0,0.04441360166551006,0.0,0.021512838306731435,0.0,0.04233171408743928,0.0,0.04371963913948647,0.0,0.04371963913948647,0.0,0.0,0.040943789035392086,0.0,0.020124913254684247
FC5,0.02457956015523933,0.0,0.0,0.0,0.0,0.07697283311772316,0.0,0.02457956015523933,0.016817593790426907,0.016817593790426907,0.04721862871927555,0.0,0.0258732212160414,0.0258732212160414,0.0,0.022639068564036222,0.0,0.0,0.07179818887451488,0.0,0.0,0.0,0.02328589909443726,0.062095730918499355,0.0,0.04915912031047866,0.06015523932729625,0.0,0.0,0.0,0.02328589909443726,0.01164294954721863,0.019404915912031046,0.04398447606727038,0.02457956015523933,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.03816300129366106,0.0,0.025226390685640362,0.0,0.0,0.0,0.050452781371280724,0.0,0.022639068564036222,0.0,0.03816300129366106,0.0,0.0258732212160414,0.0,0.02328589909443726,0.0,0.0,0.019404915912031046,0.0,0.022639068564036222,0.0
FC1,0.0,0.04113345521023766,0.015539305301645339,0.04113345521023766,0.04113345521023766,0.0,0.03930530164533821,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.0,0.0,0.04113345521023766,0.04113345521023766,0.0,0.0,0.031078610603290677,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113345521023766,0.038391224862888484,0.04113345521023766,0.0,0.04113345521023766,0.04113345521023766,0.0,0.0,0.04113345521023766,0.0,0.04113345521023766,0.02376599634369287,0.04021937842778794,0.0,0.04113345521023766,0.0,0.0283363802559415,0.0,0.04113345521023766,0.0,0.04113345521023766,0.0,0.04113345521023766,0.0,0.0,0.037477148080438755,0.0,0.026508226691042046
C3,0.04090419806243272,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.0193756727664155,0.02798708288482239,0.03767491926803014,0.0,0.04090419806243272,0.03552206673842842,0.0,0.02906350914962325,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.03336921420882669,0.04090419806243272,0.0,0.03982777179763186,0.04090419806243272,0.0,0.0,0.0,0.038751345532831,0.0193756727664155,0.02798708288482239,0.04090419806243272,0.031216361679224973,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.031216361679224973,0.0,0.03229278794402583,0.0,0.0,0.0,0.03982777179763186,0.0,0.02798708288482239,0.0,0.03552206673842842,0.0,0.03982777179763186,0.0,0.02906350914962325,0.0,0.0,0.03229278794402583,0.0,0.031216361679224973,0.0
T7,0.028189910979228485,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.02967359050445104,0.037091988130563795,0.02225519287833828,0.03857566765578635,0.0,0.03115727002967359,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.028189910979228485,0.004451038575667656,0.03412462908011869,0.037091988130563795,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.03857566765578635,0.0,0.0,0.025222551928783383,0.0,0.037091988130563795,0.0
TP9,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.018465909090909092,0.03551136363636364,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.03125,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.02130681818181818,0.029829545454545456,0.036931818181818184,0.03409090909090909,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.0,0.03551136363636364,0.0,0.0,0.0,0.036931818181818184,0.0,0.029829545454545456,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03125,0.0,0.0,0.036931818181818184,0.0,0.03409090909090909,0.0
