,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.05595854922279793,0.04248704663212435,0.0,0.029015544041450778,0.0,0.00932642487046632,0.019689119170984457,0.039378238341968914,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.061139896373056994,0.004145077720207254,0.0,0.0,0.0,0.07253886010362694,0.0,0.054922279792746116,0.0383419689119171,0.0694300518134715,0.06839378238341969,0.0,0.04145077720207254,0.03419689119170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.06010362694300518,0.0,0.0,0.039378238341968914,0.0
Fz,0.0,0.04911676001723395,0.043946574752261956,0.015079707022834985,0.0,0.0,0.04997845756139595,0.0,0.007755277897457992,0.011632916846186989,0.013787160706591986,0.031451960361912966,0.0,0.0,0.013356311934510987,0.0,0.0,0.006031882809133994,0.0,0.0,0.007755277897457992,0.024558380008616976,0.0,0.015079707022834985,0.0,0.0,0.0,0.03360620422231796,0.05040930633347695,0.02843601895734597,0.015941404566996983,0.0,0.04868591124515295,0.0,0.0,0.0,0.0,0.006031882809133994,0.0,0.0,0.027574321413183972,0.04739336492890995,0.02843601895734597,0.015510555794915984,0.0,0.021542438604049977,0.012925463162429988,0.02886686772942697,0.0,0.04825506247307195,0.01680310211115898,0.012925463162429988,0.03059026281775097,0.037483843171046964,0.0,0.046531667384747954,0.04222317966393796,0.03576044808272297,0.0,0.015079707022834985,0.02714347264110297,0.0,0.03231365790607497
F3,0.0,0.0449288256227758,0.04448398576512456,0.015569395017793594,0.0,0.0,0.04581850533807829,0.0,0.00800711743772242,0.01201067615658363,0.014679715302491103,0.032473309608540925,0.0,0.0,0.013790035587188613,0.0,0.0,0.0066725978647686835,0.0,0.0,0.00800711743772242,0.024466192170818506,0.0,0.015569395017793594,0.0,0.0,0.0,0.033807829181494664,0.045373665480427046,0.029359430604982206,0.016903914590747332,0.0,0.04581850533807829,0.0,0.0,0.0,0.0,0.006227758007117438,0.0,0.0,0.028469750889679714,0.04581850533807829,0.029804270462633453,0.01601423487544484,0.0,0.02224199288256228,0.013345195729537367,0.030249110320284697,0.0,0.045373665480427046,0.017348754448398576,0.013345195729537367,0.03202846975088968,0.037811387900355875,0.0,0.04581850533807829,0.04359430604982206,0.03692170818505338,0.0,0.015569395017793594,0.028469750889679714,0.0,0.033807829181494664
F7,0.0,0.02974628171478565,0.03062117235345582,0.02974628171478565,0.0,0.0,0.03062117235345582,0.0,0.015748031496062992,0.023622047244094488,0.02799650043744532,0.03062117235345582,0.0,0.0,0.02099737532808399,0.0,0.0,0.012248468941382326,0.0,0.0,0.015748031496062992,0.02537182852143482,0.0,0.03062117235345582,0.0,0.0,0.0,0.03062117235345582,0.03062117235345582,0.03062117235345582,0.03062117235345582,0.0,0.03062117235345582,0.0,0.0,0.0,0.0,0.006124234470691163,0.0,0.0,0.02799650043744532,0.03062117235345582,0.03062117235345582,0.02537182852143482,0.0,0.026246719160104987,0.023622047244094488,0.03062117235345582,0.0,0.03062117235345582,0.03062117235345582,0.019247594050743656,0.03062117235345582,0.02974628171478565,0.0,0.03062117235345582,0.03062117235345582,0.03062117235345582,0.0,0.02799650043744532,0.03062117235345582,0.0,0.03062117235345582
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0470637234485631,0.0424822990420658,0.014577259475218658,0.0,0.0,0.054144106622240736,0.0,0.007496876301541024,0.011245314452311536,0.014577259475218658,0.030403998334027488,0.0,0.0,0.012911286963765098,0.0,0.0,0.007080383173677634,0.0,0.0,0.007496876301541024,0.023740108288213244,0.0,0.014577259475218658,0.0,0.0,0.0,0.037067888379841735,0.04872969596001666,0.027488546438983758,0.01582673885880883,0.0,0.054144106622240736,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.026655560183256977,0.04789670970428988,0.02790503956684715,0.014993752603082049,0.0,0.02082465639316951,0.012494793835901708,0.028738025822573926,0.0,0.053311120366513955,0.01624323198667222,0.012494793835901708,0.029987505206164097,0.036234902124114954,0.0,0.045397750937109536,0.04123281965847563,0.03456892961266139,0.0,0.014577259475218658,0.027488546438983758,0.0,0.03206997084548105
C3,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.03988183161004431,0.0,0.005908419497784343,0.028064992614475627,0.050221565731166914,0.0,0.0,0.047267355982274745,0.0,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.050221565731166914,0.050221565731166914,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.04874446085672083,0.0
T7,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.027597402597402596,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.0,0.021103896103896104,0.0,0.0,0.012987012987012988,0.0,0.0,0.017857142857142856,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.017857142857142856,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922
TP9,0.0,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.0,0.0,0.030066815144766147,0.0,0.0200445434298441,0.028953229398663696,0.030066815144766147,0.030066815144766147,0.0,0.0,0.0200445434298441,0.0,0.0,0.013363028953229399,0.0,0.0,0.017817371937639197,0.025612472160356347,0.0,0.030066815144766147,0.0,0.0,0.0,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.028953229398663696,0.030066815144766147,0.030066815144766147,0.025612472160356347,0.0,0.026726057906458798,0.02338530066815145,0.030066815144766147,0.0,0.030066815144766147,0.030066815144766147,0.017817371937639197,0.030066815144766147,0.030066815144766147,0.0,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.0,0.028953229398663696,0.030066815144766147,0.0,0.030066815144766147
