,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06513409961685823,0.0,0.0,0.0031928480204342275,0.001277139208173691,0.044061302681992334,0.0,0.0,0.008301404853128991,0.008939974457215836,0.05044699872286079,0.0,0.0,0.017879948914431672,0.0,0.0031928480204342275,0.0,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.02490421455938697,0.0140485312899106,0.038314176245210725,0.032567049808429116,0.0,0.022988505747126436,0.0,0.03639846743295019,0.0,0.0,0.06257982120051085,0.0019157088122605363,0.0,0.0,0.04725415070242656,0.0,0.0,0.02362707535121328,0.06704980842911877,0.0,0.0140485312899106,0.0,0.03959131545338442,0.001277139208173691,0.0,0.024265644955300127,0.06704980842911877,0.0006385696040868455,0.033205619412515965,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.042784163473818644,0.0,0.02362707535121328,0.06513409961685823
Fz,0.0,0.041294642857142856,0.0390625,0.0,0.033482142857142856,0.0,0.0,0.0,0.014508928571428572,0.004464285714285714,0.0,0.036830357142857144,0.04017857142857143,0.0,0.0390625,0.010044642857142858,0.03571428571428571,0.030133928571428572,0.0,0.04241071428571429,0.041294642857142856,0.04241071428571429,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.006696428571428571,0.03794642857142857,0.036830357142857144,0.0,0.04241071428571429,0.03236607142857143,0.0,0.0,0.04241071428571429,0.0,0.041294642857142856,0.0,0.027901785714285716,0.027901785714285716,0.002232142857142857,0.0,0.03236607142857143,0.0,0.04017857142857143,0.03236607142857143,0.041294642857142856,0.0,0.03125,0.008928571428571428,0.0,0.04241071428571429,0.0,0.0
F3,0.0,0.042045454545454546,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.0,0.0125,0.005681818181818182,0.0,0.035227272727272725,0.042045454545454546,0.0,0.0375,0.011363636363636364,0.0375,0.031818181818181815,0.0,0.042045454545454546,0.03977272727272727,0.042045454545454546,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.006818181818181818,0.03977272727272727,0.0375,0.0,0.042045454545454546,0.03409090909090909,0.0,0.0,0.042045454545454546,0.0,0.03977272727272727,0.0,0.026136363636363635,0.029545454545454545,0.0,0.0,0.03068181818181818,0.0,0.038636363636363635,0.03409090909090909,0.03977272727272727,0.0,0.03068181818181818,0.00909090909090909,0.0,0.042045454545454546,0.0,0.0
F7,0.06521739130434782,0.0,0.0,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
FT9,0.0037546933667083854,0.03504380475594493,0.03254067584480601,0.0037546933667083854,0.04505632040050062,0.0,0.0,0.0,0.02753441802252816,0.0,0.0025031289111389237,0.03879849812265332,0.03379224030037547,0.0,0.03879849812265332,0.0,0.028785982478097622,0.02252816020025031,0.0,0.03879849812265332,0.03754693366708386,0.04380475594493116,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933667083854,0.012515644555694618,0.0,0.0025031289111389237,0.011264080100125156,0.03128911138923655,0.03379224030037547,0.0012515644555694619,0.03629536921151439,0.025031289111389236,0.0037546933667083854,0.0037546933667083854,0.04005006257822278,0.0,0.04130162703379224,0.0050062578222778474,0.03754693366708386,0.02002503128911139,0.01376720901126408,0.0037546933667083854,0.03879849812265332,0.0,0.0425531914893617,0.025031289111389236,0.03879849812265332,0.0025031289111389237,0.03504380475594493,0.010012515644555695,0.0,0.0425531914893617,0.0,0.0025031289111389237
FC5,0.05084745762711865,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.00539291217257319,0.01386748844375963,0.05238828967642527,0.0,0.0,0.023882896764252697,0.0,0.006933744221879815,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.029275808936825885,0.020030816640986132,0.04930662557781202,0.0423728813559322,0.0,0.02773497688751926,0.0,0.030816640986132512,0.0015408320493066256,0.0,0.053158705701078585,0.0,0.0,0.0,0.05007704160246533,0.0,0.0,0.023882896764252697,0.05238828967642527,0.0,0.020030816640986132,0.0,0.03466872110939907,0.0,0.0,0.017719568567026195,0.053929121725731895,0.0,0.04314329738058552,0.0,0.0,0.0,0.05007704160246533,0.0,0.0,0.054699537750385205,0.0,0.028505392912172575,0.053929121725731895
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.025817555938037865,0.0189328743545611,0.01549053356282272,0.008605851979345954,0.03270223752151463,0.01549053356282272,0.0,0.0,0.058519793459552494,0.0,0.022375215146299483,0.024096385542168676,0.01721170395869191,0.0,0.024096385542168676,0.0,0.010327022375215147,0.0017211703958691911,0.0,0.024096385542168676,0.022375215146299483,0.03098106712564544,0.022375215146299483,0.0,0.01549053356282272,0.0,0.010327022375215147,0.0068846815834767644,0.0,0.013769363166953529,0.0,0.027538726333907058,0.0,0.0,0.022375215146299483,0.01549053356282272,0.013769363166953529,0.01721170395869191,0.020654044750430294,0.020654044750430294,0.0051635111876075735,0.024096385542168676,0.025817555938037865,0.025817555938037865,0.0,0.027538726333907058,0.03270223752151463,0.029259896729776247,0.0,0.04475043029259897,0.025817555938037865,0.024096385542168676,0.0,0.029259896729776247,0.0051635111876075735,0.024096385542168676,0.022375215146299483,0.0189328743545611,0.0,0.012048192771084338,0.029259896729776247,0.012048192771084338,0.022375215146299483
TP9,0.02181818181818182,0.01090909090909091,0.012727272727272728,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.05272727272727273,0.025454545454545455,0.0,0.02181818181818182,0.02909090909090909,0.0036363636363636364,0.04,0.03090909090909091,0.023636363636363636,0.0,0.023636363636363636,0.007272727272727273,0.012727272727272728,0.023636363636363636,0.0,0.02181818181818182,0.04727272727272727,0.03090909090909091,0.03090909090909091,0.0,0.01818181818181818,0.0,0.007272727272727273,0.02727272727272727,0.0,0.025454545454545455,0.0,0.02181818181818182,0.0036363636363636364,0.023636363636363636,0.02,0.01818181818181818,0.00909090909090909,0.023636363636363636,0.012727272727272728,0.034545454545454546,0.007272727272727273,0.01090909090909091,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.038181818181818185,0.005454545454545455,0.01818181818181818,0.007272727272727273,0.02181818181818182,0.0,0.0,0.03272727272727273,0.01818181818181818,0.02181818181818182,0.02727272727272727
CP5,0.05397727272727273,0.0,0.0,0.002130681818181818,0.0,0.05042613636363636,0.0,0.0,0.0078125,0.011363636363636364,0.05539772727272727,0.0,0.0,0.02130681818181818,0.0,0.004971590909090909,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.027698863636363636,0.017045454545454544,0.04403409090909091,0.037642045454545456,0.0,0.02556818181818182,0.0,0.03551136363636364,0.0,0.0,0.056107954545454544,0.0007102272727272727,0.0,0.0,0.052556818181818184,0.0,0.0,0.024857954545454544,0.05539772727272727,0.0,0.017045454545454544,0.0,0.0390625,0.0,0.0,0.022017045454545456,0.056818181818181816,0.0,0.03835227272727273,0.0,0.0,0.0,0.053267045454545456,0.0,0.0,0.049005681818181816,0.0,0.026278409090909092,0.056818181818181816
CP1,0.0,0.038461538461538464,0.03598014888337469,0.0,0.04094292803970223,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.04218362282878412,0.03722084367245657,0.0,0.04218362282878412,0.0037220843672456576,0.03225806451612903,0.026054590570719603,0.0,0.04218362282878412,0.04094292803970223,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.007444168734491315,0.034739454094292806,0.03722084367245657,0.0,0.03970223325062035,0.028535980148883373,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.0,0.034739454094292806,0.02357320099255583,0.00620347394540943,0.0,0.03722084367245657,0.0,0.043424317617866005,0.028535980148883373,0.04218362282878412,0.0,0.034739454094292806,0.009925558312655087,0.0,0.043424317617866005,0.0,0.0
Pz,0.0,0.034830430797433545,0.03391384051329056,0.0,0.026581118240146653,0.0,0.0,0.0,0.010999083409715857,0.00916590284142988,0.0,0.02933088909257562,0.05591200733272227,0.0,0.031164069660861594,0.013748854262144821,0.04307974335472044,0.03024747937671861,0.0,0.05774518790100825,0.03299725022914757,0.054078826764436295,0.0,0.0,0.0,0.006416131989000917,0.0,0.0,0.0,0.0,0.0,0.0,0.022914757103574702,0.0,0.0,0.005499541704857928,0.03666361136571952,0.03024747937671861,0.0,0.05682859761686526,0.031164069660861594,0.0,0.0,0.04949587534372136,0.0,0.03299725022914757,0.0,0.021998166819431713,0.027497708524289642,0.0009165902841429881,0.0,0.025664527956003668,0.0018331805682859762,0.032080659945004586,0.031164069660861594,0.03299725022914757,0.0,0.025664527956003668,0.007332722273143905,0.0,0.05682859761686526,0.0,0.0
P3,0.03939393939393939,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.013636363636363636,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03939393939393939,0.03939393939393939,0.04696969696969697,0.04696969696969697,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0030303030303030303,0.0,0.04242424242424243,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.02878787878787879,0.04090909090909091,0.0,0.03939393939393939,0.0,0.030303030303030304,0.0,0.0,0.016666666666666666,0.04393939393939394,0.0,0.04696969696969697,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04696969696969697,0.0,0.03939393939393939,0.04393939393939394
P7,0.0,0.038777908343125736,0.036427732079905996,0.0,0.038777908343125736,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.041128084606345476,0.03760282021151586,0.0,0.04230317273795535,0.005875440658049354,0.03290246768507638,0.02702702702702703,0.0,0.04230317273795535,0.041128084606345476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.0,0.007050528789659225,0.03525264394829612,0.03760282021151586,0.0,0.0399529964747356,0.02937720329024677,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03290246768507638,0.024676850763807285,0.005875440658049354,0.0,0.03525264394829612,0.0,0.043478260869565216,0.02937720329024677,0.04230317273795535,0.0,0.03290246768507638,0.009400705052878966,0.0,0.043478260869565216,0.0,0.0
O1,0.0064794816414686825,0.023758099352051837,0.02591792656587473,0.0,0.004319654427645789,0.01511879049676026,0.0,0.0,0.0,0.04319654427645788,0.01079913606911447,0.01079913606911447,0.0367170626349892,0.01511879049676026,0.01511879049676026,0.05399568034557235,0.047516198704103674,0.038876889848812095,0.0,0.038876889848812095,0.019438444924406047,0.02591792656587473,0.008639308855291577,0.0,0.0064794816414686825,0.0367170626349892,0.017278617710583154,0.017278617710583154,0.0,0.0021598272138228943,0.0,0.0,0.04319654427645788,0.0,0.01079913606911447,0.0,0.0367170626349892,0.01511879049676026,0.008639308855291577,0.03455723542116631,0.032397408207343416,0.0,0.008639308855291577,0.02591792656587473,0.02159827213822894,0.019438444924406047,0.0,0.0,0.032397408207343416,0.0,0.012958963282937365,0.0021598272138228943,0.02591792656587473,0.017278617710583154,0.032397408207343416,0.019438444924406047,0.0064794816414686825,0.0021598272138228943,0.0,0.019438444924406047,0.032397408207343416,0.0064794816414686825,0.012958963282937365
Oz,0.0,0.03369672943508424,0.03468780971258672,0.0,0.024777006937561942,0.0019821605550049554,0.0,0.0,0.007928642220019821,0.014866204162537165,0.0,0.027750247770069375,0.048562933597621406,0.0019821605550049554,0.02973240832507433,0.019821605550049554,0.05054509415262636,0.03468780971258672,0.0,0.049554013875123884,0.031714568880079286,0.04360753221010902,0.0,0.0,0.0,0.011892963330029732,0.002973240832507433,0.002973240832507433,0.0,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.005946481665014866,0.03964321110009911,0.02973240832507433,0.0,0.04757185332011893,0.03369672943508424,0.0,0.0,0.04360753221010902,0.004955401387512388,0.031714568880079286,0.0,0.019821605550049554,0.02973240832507433,0.0,0.0009910802775024777,0.023785926660059464,0.006937561942517344,0.030723488602576808,0.03369672943508424,0.031714568880079286,0.0,0.023785926660059464,0.007928642220019821,0.003964321110009911,0.04658077304261645,0.0,0.0009910802775024777
O2,0.0,0.03689567430025445,0.03816793893129771,0.0,0.02544529262086514,0.0,0.0,0.0,0.003816793893129771,0.013994910941475827,0.0,0.029262086513994912,0.044529262086514,0.0,0.031806615776081425,0.020356234096692113,0.044529262086514,0.043256997455470736,0.0,0.044529262086514,0.03435114503816794,0.03816793893129771,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.001272264631043257,0.044529262086514,0.031806615776081425,0.0,0.043256997455470736,0.04198473282442748,0.0,0.0,0.03816793893129771,0.001272264631043257,0.03435114503816794,0.0,0.019083969465648856,0.03816793893129771,0.0,0.0,0.024173027989821884,0.003816793893129771,0.03307888040712468,0.04198473282442748,0.03435114503816794,0.0,0.024173027989821884,0.010178117048346057,0.0,0.04198473282442748,0.0,0.0
