,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041176470588235294,0.04264705882352941,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.04264705882352941,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.033823529411764704,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.022058823529411766,0.0,0.04264705882352941,0.041176470588235294,0.04264705882352941,0.0,0.04264705882352941,0.0,0.04264705882352941,0.01911764705882353,0.04264705882352941,0.0,0.04264705882352941,0.03676470588235294,0.0,0.041176470588235294,0.0,0.0,0.04264705882352941,0.039705882352941174,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.0
F3,0.0,0.034606205250596656,0.045346062052505964,0.0,0.017899761336515514,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0441527446300716,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.03579952267303103,0.0,0.03818615751789976,0.011933174224343675,0.0,0.0,0.0,0.017899761336515514,0.0,0.0441527446300716,0.041766109785202864,0.046539379474940336,0.0,0.04295942720763723,0.0,0.0441527446300716,0.01909307875894988,0.04295942720763723,0.0,0.045346062052505964,0.03818615751789976,0.0,0.041766109785202864,0.0,0.0,0.0441527446300716,0.0405727923627685,0.045346062052505964,0.0,0.0441527446300716,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.052486187845303865,0.0,0.04281767955801105,0.03867403314917127,0.05110497237569061,0.0,0.0,0.04005524861878453,0.0,0.034530386740331494,0.04419889502762431,0.0,0.04281767955801105,0.052486187845303865,0.0,0.0,0.029005524861878452,0.0,0.0,0.03729281767955801,0.012430939226519336,0.03867403314917127,0.017955801104972375,0.0,0.05110497237569061,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.05386740331491713,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.034530386740331494,0.05110497237569061,0.03867403314917127
FT9,0.0,0.0395778364116095,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.029023746701846966,0.0,0.03430079155672823,0.0158311345646438,0.0,0.0,0.0,0.03430079155672823,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.029023746701846966,0.0395778364116095,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04057971014492753,0.04927536231884058,0.0,0.0,0.04492753623188406,0.0,0.02753623188405797,0.04927536231884058,0.0,0.04782608695652174,0.04927536231884058,0.0,0.0,0.030434782608695653,0.0,0.0,0.04057971014492753,0.002898550724637681,0.043478260869565216,0.01884057971014493,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0391304347826087,0.04927536231884058,0.043478260869565216
FC1,0.0,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04599659284497445,0.04770017035775128,0.0,0.0,0.044293015332197615,0.0,0.030664395229982964,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.03236797274275979,0.0,0.0,0.04088586030664395,0.0017035775127768314,0.04258943781942078,0.017035775127768313,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.03747870528109029,0.04770017035775128,0.04258943781942078
C3,0.0,0.0,0.0,0.05186170212765957,0.0,0.043882978723404256,0.03723404255319149,0.05186170212765957,0.0,0.0,0.041223404255319146,0.0,0.03324468085106383,0.04521276595744681,0.0,0.043882978723404256,0.05319148936170213,0.0,0.0,0.027925531914893616,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.017287234042553192,0.0,0.05186170212765957,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.03590425531914894,0.05186170212765957,0.0398936170212766
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024439918533604887,0.031568228105906315,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.032586558044806514,0.0,0.0,0.021384928716904276,0.0,0.0,0.007128309572301426,0.0,0.0,0.0,0.028513238289205704,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.03054989816700611,0.0,0.034623217922606926,0.010183299389002037,0.0,0.0,0.0,0.015274949083503055,0.0,0.031568228105906315,0.03360488798370672,0.0560081466395112,0.0,0.03054989816700611,0.0,0.03054989816700611,0.009164969450101833,0.04989816700610998,0.0,0.06109979633401222,0.062118126272912425,0.0,0.03360488798370672,0.0,0.0,0.048879837067209775,0.07026476578411406,0.05804480651731161,0.0,0.06008146639511202,0.0,0.0,0.004073319755600814
